-106.86,33.3851
-105.602,32.8801
-104.117,32.4851
-101.839,32.5524
-99.444,32.268
-96.935,32.0056
-94.881,31.633
-92.713,31.2824
-90.204,31.02
-87.809,30.7356
-85.3,30.4952
-82.792,30.2548
-80.397,29.9923
-77.775,29.8179
-75.379,29.4675
-72.757,29.2711
-71.502,29.1179
-68.993,28.8555
-66.372,28.7691
-63.636,28.5948
-61.014,28.4424
-58.392,28.334
-55.657,28.1817
-52.921,28.0953
-50.186,27.943
-47.45,27.8566
-44.715,27.7703
-42.093,27.6398
-39.358,27.5315
-36.623,27.4671
-33.887,27.3148
-31.152,27.2284
-28.417,27.1421
-25.681,27.0117
-22.946,26.9034
-20.324,26.795
-17.589,26.6866
-14.853,26.5563
-12.118,26.4699
-9.383,26.4056
-7.106,26.5388
-4.485,26.4964
-1.75,26.41
0.418,26.1034
2.472,25.7748
5.207,25.6664
7.145,25.4917
8.175,24.9865
9.888,24.5478
11.942,24.2411
14.45,24.0447
14.911,23.5173
15.827,23.034
16.287,22.4846
18.909,22.3542
21.531,22.1798
24.153,22.0494
