9.281,-32.3198
10.679,-31.6664
11.748,-30.8721
14.514,-30.5269
16.904,-29.8776
19.293,-29.1849
21.682,-28.4922
23.819,-27.7559
26.208,-27.0199
28.597,-26.3706
30.986,-25.6779
33.376,-25.0286
35.639,-24.2924
38.028,-23.6431
40.417,-22.9939
42.68,-22.2577
45.069,-21.565
47.584,-20.9592
50.099,-20.3534
52.488,-19.6607
55.129,-19.0984
57.895,-18.5795
60.536,-18.0172
63.302,-17.5418
66.194,-17.1532
68.96,-16.7211
71.852,-16.2892
74.618,-15.7703
77.385,-15.4251
80.151,-15.0364
82.792,-14.5175
85.558,-14.1288
88.198,-13.7401
91.09,-13.4383
95.994,-12.3568
98.635,-12.2718
102.281,-12.014
105.048,-11.6253
107.814,-11.1933
110.706,-10.8481
113.724,-10.5898
116.616,-10.3748
119.634,-10.1599
122.651,-9.9884
125.669,-9.7735
128.813,-9.7757
131.83,-9.9947
134.974,-10.0403
137.866,-10.3895
140.884,-10.6085
143.524,-11.1311
146.291,-11.5669
148.68,-12.2195
150.692,-12.9586
152.452,-13.3504
153.709,-12.7437
154.212,-11.6592
