8.938,7.0047
11.836,6.6264
12.717,6.1159
15.615,6.1218
18.009,6.5108
20.781,6.9647
23.553,7.5467
26.451,8.1289
29.096,8.9668
31.742,9.8046
34.514,10.6427
36.908,11.6082
39.68,12.3822
42.074,13.4117
44.593,14.3133
46.987,15.2787
49.507,16.1804
52.027,17.1461
54.673,17.9839
57.067,19.0134
59.713,19.7231
62.358,20.497
64.878,21.3346
67.398,21.916
69.414,22.6886
72.06,23.5264
74.832,24.7487
77.603,25.2026
80.375,26.0407
82.769,26.8781
85.541,27.6522
88.313,28.4262
90.959,29.2001
93.604,30.0379
96.25,30.8758
98.896,31.7136
101.668,32.5517
104.314,33.3896
106.96,34.2274
109.731,35.0015
112.377,35.7753
115.023,36.6132
117.921,37.1954
120.567,38.0333
123.213,38.8711
125.858,39.709
128.504,40.5468
131.024,41.5125
133.67,42.2863
136.064,43.3158
138.332,44.345
140.851,45.2466
143.497,46.1485
145.765,47.1777
148.159,48.2072
150.049,49.4277
151.561,50.8396
152.947,52.2512
155.089,52.8319
