9.451,-2.2033
9.846,-1.5857
10.603,-0.9791
12.354,-0.1586
15.108,0.3152
17.987,0.7025
20.866,1.0897
23.871,1.3471
26.751,1.6911
29.504,2.1217
32.384,2.4657
35.263,2.8529
38.142,3.2402
40.896,3.7573
43.65,4.1878
46.404,4.5752
49.157,5.049
51.786,5.6094
54.414,6.1698
57.293,6.5138
59.796,7.1175
62.676,7.4183
65.555,7.8055
68.434,8.1495
71.314,8.5368
73.942,9.0972
76.821,9.4844
79.7,9.9149
82.328,10.4321
84.957,10.9925
87.71,11.5095
90.338,12.0699
93.092,12.5438
95.846,12.9743
98.474,13.5347
101.102,14.0951
103.731,14.6555
106.484,15.2159
109.112,15.733
111.741,16.2934
114.243,16.9837
116.495,17.6741
119.123,18.1912
121.877,18.7515
124.254,19.4418
126.883,19.959
129.511,20.5194
132.139,21.0366
134.768,21.5105
137.647,21.8112
140.15,22.3717
143.03,22.6292
145.784,22.93
148.664,23.1875
150.79,23.9213
152.792,24.7416
153.693,25.5009
