20.0,4.521495044997071
20.5,4.889681849132793
21.0,5.465775371472764
21.5,5.964528685290681
22.0,6.503488399215637
22.5,6.751748370272248
23.0,6.902807801675641
23.5,7.483166546980803
24.0,8.001528684519968
24.5,8.323863022305883
25.0,8.522873315926816
25.5,8.727363677283346
26.0,9.163105837382425
26.5,9.655137425311786
27.0,10.030103233705878
27.5,10.391655401888736
28.0,10.876718933993587
28.5,11.226329383765313
29.0,11.643185226250383
29.5,12.018980440086304
30.0,12.315081054652284
30.5,12.745751892356497
31.0,13.159427748281317
31.5,13.566502848299875
32.0,14.000838763868055
32.5,14.33832236126214
33.0,14.713278341889584
33.5,15.123937210832846
34.0,15.627483558753001
34.5,16.090544496116237
35.0,16.444363272197105
35.5,16.932120098064484
36.0,17.39694122390567
36.5,17.842782513004476
37.0,18.32194979520049
37.5,18.69328451097167
38.0,19.142167866543286
38.5,19.595187173838532
39.0,20.02368491284875
39.5,20.451691350877898
40.0,20.91891493201752
40.5,21.253600095871853
41.0,21.573060235456403
41.5,22.078458838670826
42.0,22.6034277337739
42.5,22.96635213282942
43.0,23.320037380227557
43.5,23.730678698133396
44.0,24.183239032495685
44.5,24.59456402163708
45.0,24.98318462604735
45.5,25.26065942045381
46.0,25.629020513747783
46.5,25.816854992582293
47.0,26.378953083281665
47.5,26.7768086667217
48.0,27.083365459677143
48.5,27.5515859923918
49.0,27.880849092794676
49.5,28.315126569280714
50.0,28.457732967074193
50.5,28.654124355791943
51.0,29.143475812360794
51.5,29.469164755781648
52.0,29.88293132492427
52.5,30.25065252841288
53.0,30.520690042269443
53.5,30.90214856801132
54.0,31.123622570384775
54.5,31.425951405752926
55.0,31.83893054635069
55.5,32.37449994076768
56.0,32.70898624240524
56.5,32.98239812966014
57.0,33.28653989572814
57.5,33.539610092751595
58.0,34.08481151586731
58.5,34.41408423214646
59.0,34.74241026842382
59.5,35.08718051458449
60.0,35.574872596135556
60.5,35.77506958023817
61.0,35.93411925691957
61.5,36.21298631298107
62.0,36.672738847572035
62.5,36.9957828551165
63.0,37.28298712629706
63.5,37.69266419304402
64.0,38.17806007378988
64.5,38.41169479083339
65.0,38.60143484032876
65.5,39.153818412524174
66.0,39.3437276519703
66.5,39.649000437096305
67.0,39.971137368434015
67.5,40.40529116374535
68.0,40.66390184282018
68.5,40.84440950585058
69.0,41.04674489272465
69.5,41.47763260823028
70.0,41.80174728638465
70.5,42.15726544413336
71.0,42.49756328967375
71.5,42.93310050883365
72.0,43.212663081426115
72.5,43.48328818911337
73.0,43.83339729692663
73.5,44.19282548153008
74.0,44.54684771918371
74.5,44.86832660100043
75.0,44.97628524767204
75.5,45.22068614891502
76.0,46.03201698408074
76.5,46.25200347949746
77.0,46.63748670641052
77.5,47.06717910300749
78.0,47.24913674033179
78.5,47.51886174705545
79.0,47.93736533650794
79.5,48.03300219148366
80.0,48.297869125011005
80.5,48.54841051139368
81.0,48.92764702316629
81.5,49.253221851052004
82.0,49.511162119408894
82.5,49.711739922450136
83.0,49.77824716173538
83.5,50.124590040429325
84.0,50.214808527294934
84.5,50.939881994053124
85.0,51.28465028098732
85.5,51.716855365362335
86.0,52.045411811832835
86.5,52.175954532091254
87.0,52.68391303785525
87.5,52.89262548473616
88.0,53.11899223085447
88.5,53.488716633979095
89.0,53.65412113586484
89.5,54.21643990375553
90.0,54.24396295155135
90.5,54.56299127862478
91.0,54.812473773490154
91.5,55.06614337891947
92.0,55.44485772230806
92.5,55.68614845492054
93.0,55.872327876306116
93.5,55.92973550712608
94.0,56.28010441364214
94.5,56.49217998223749
95.0,56.74513843679067
95.5,57.04954493176572
96.0,57.273963351297226
96.5,57.501122927157425
97.0,57.55248638395071
97.5,57.938703616881234
98.0,58.41965062935371
98.5,58.78519422073826
99.0,59.14886217551816
99.5,59.41606272571828
100.0,59.500758136967164
100.5,59.13867829367764
101.0,59.42959352087185
101.5,59.58393856223829
102.0,59.91325326832666
102.5,60.14624731267531
103.0,60.401078073554956
103.5,60.61543783833987
104.0,60.888010101513764
104.5,61.21429643192397
105.0,61.37941570436753
105.5,61.67834135049808
106.0,61.97050632956379
106.5,62.176187728624285
107.0,62.55294861502187
107.5,62.88514047581439
108.0,63.0271898140628
108.5,63.60978524047037
109.0,63.60007375562921
109.5,63.60413322504052
110.0,63.60413322504052
110.5,63.60413322504052
111.0,63.60413322504052
111.5,63.60413322504052
112.0,63.60413322504052
112.5,63.60413322504052
113.0,63.60413322504052
113.5,63.60413322504052
114.0,63.60413322504052
114.5,63.60413322504052
115.0,63.60413322504052
115.5,63.60413322504052
116.0,63.60413322504052
116.5,63.60413322504052
117.0,63.60413322504052
117.5,63.60413322504052
118.0,63.60413322504052
118.5,63.60413322504052
119.0,63.60413322504052
119.5,63.60413322504052
120.0,63.60413322504052
