20.0,5.2835081183138985
20.5,5.380825631205171
21.0,5.453899392772017
21.5,5.5458644411615925
22.0,5.823857756048305
22.5,6.028716393738341
23.0,5.862450012726564
23.5,6.059480177310471
24.0,5.975018267954614
24.5,6.199428632287408
25.0,6.08122026887294
25.5,5.810044019805214
26.0,5.767684552944322
26.5,5.724599633644185
27.0,5.8094301212551285
27.5,5.656646142576827
28.0,5.742360103407165
28.5,5.635717718562912
29.0,5.701285248413563
29.5,5.678489735796861
30.0,5.707064015631599
30.5,5.66441715330419
31.0,5.657280047537644
31.5,5.738963587793879
32.0,5.647745833636836
32.5,5.555575750407979
33.0,5.361184492364552
33.5,5.340705912646376
34.0,5.642752933854244
34.5,5.570034604408007
35.0,5.469215461961649
35.5,5.615766047895949
36.0,5.620396161702898
36.5,5.68237239848428
37.0,5.751081162353462
37.5,5.695151138464167
38.0,5.7717199453904495
38.5,5.768672352356403
39.0,5.758749550725082
39.5,5.740470344187555
40.0,5.729241541484306
40.5,5.649809164238809
41.0,5.451547586437728
41.5,5.555083364378652
42.0,5.79396015514898
42.5,5.720602380704732
43.0,5.667322909295452
43.5,5.678066109303883
44.0,5.8103940869946165
44.5,5.784682821206957
45.0,5.865701856951454
45.5,5.840934899061504
46.0,5.899715292545633
46.5,5.93847944386015
47.0,6.03936373869198
47.5,6.08684660472159
48.0,6.10540851082601
48.5,6.186538233891846
49.0,6.254405807627797
49.5,6.305010157099421
50.0,5.980796817827803
50.5,5.970811666607526
51.0,6.033048844738164
51.5,5.773284510432686
52.0,5.913732194239699
52.5,5.856334839414908
53.0,5.9229647177291
53.5,6.029531645885025
54.0,6.282017807319676
54.5,6.407154992595602
55.0,6.655208338373257
55.5,6.815494898299391
56.0,6.917769306113998
56.5,6.897572850959895
57.0,7.001665748218111
57.5,6.754003550350406
58.0,6.994222514113348
58.5,7.116504532750257
59.0,7.34464449528002
59.5,7.359931877321185
60.0,7.787243667409751
60.5,7.615202194341803
61.0,7.436282496388611
61.5,7.371739994637261
62.0,7.625065476305511
62.5,7.882811536162329
63.0,8.050657819187503
63.5,8.227292005519153
64.0,8.55275290028482
64.5,8.763262136199298
65.0,8.669841419585476
65.5,9.057738339754623
66.0,8.935739560795268
66.5,9.003703659921676
67.0,9.220819168687814
67.5,9.30389294049337
68.0,9.486562624248174
68.5,9.370158360646812
69.0,9.474293629678238
69.5,9.512942316129937
70.0,9.473489427132446
70.5,9.45866052740405
71.0,9.595919807781645
71.5,9.855325919635982
72.0,9.932839541465253
72.5,9.962913326244554
73.0,10.012952602128236
73.5,10.159972250366591
74.0,10.44540022496292
74.5,10.512320180479422
75.0,10.577588966652428
75.5,10.918200923751128
76.0,11.292341898619522
76.5,11.137426189983202
77.0,11.33732705874544
77.5,11.30438773532768
78.0,11.381936870596615
78.5,11.743070314711597
79.0,11.518978935352985
79.5,11.489885313555147
80.0,11.799381537502983
80.5,11.924937711520732
81.0,12.07208526843285
81.5,12.00318705109836
82.0,12.072947025983314
82.5,12.007079710132645
83.0,11.941212394281974
83.5,11.875345078431305
84.0,11.81336424579586
84.5,13.013499716917156
85.0,13.53267986264405
85.5,13.525702376987981
86.0,13.687089658307617
86.5,13.678802140321245
87.0,13.76728491297817
87.5,14.1608549757178
88.0,13.892964458484155
88.5,14.34013102085258
89.0,14.034493917072838
89.5,14.44650733655194
90.0,14.43537996333861
90.5,14.812233056730115
91.0,14.818185842326756
91.5,14.8530035588548
92.0,15.523530979336675
92.5,14.803903315519696
93.0,15.393399078973534
93.5,14.833381631662773
94.0,15.405414528044208
94.5,15.141941227179442
95.0,15.075560238943199
95.5,15.442028787962451
96.0,15.815666934334466
96.5,16.434680224148753
97.0,16.86898206042091
97.5,17.11437543009066
98.0,17.38091915339203
98.5,17.518701986958696
99.0,17.892559728005974
99.5,17.73848439424154
100.0,18.30014595082746
100.5,17.803111333020816
101.0,17.855719640608918
101.5,17.732651013406567
102.0,18.049056887802386
102.5,18.57568790475363
103.0,18.515988935822534
103.5,19.17161839774869
104.0,18.91509722821612
104.5,19.605966669974087
105.0,19.701644519960563
105.5,19.689512955748192
106.0,19.99663248932202
106.5,19.956917318113497
107.0,20.48091336050598
107.5,20.47288911992564
108.0,20.088054959205607
108.5,19.72007748065002
109.0,19.560208310092538
109.5,19.560208310092538
110.0,19.560208310092538
110.5,19.560208310092538
111.0,19.560208310092538
111.5,19.560208310092538
112.0,19.560208310092538
112.5,19.560208310092538
113.0,19.560208310092538
113.5,19.560208310092538
114.0,19.560208310092538
114.5,19.560208310092538
115.0,19.560208310092538
115.5,19.560208310092538
116.0,19.560208310092538
116.5,19.560208310092538
117.0,19.560208310092538
117.5,19.560208310092538
118.0,19.560208310092538
118.5,19.560208310092538
119.0,19.560208310092538
119.5,19.560208310092538
120.0,19.560208310092538
