20.0,-0.0015432780821727804
20.5,-0.0014574453048413936
21.0,-0.0015542410810249862
21.5,-0.0014404852884400646
22.0,-0.0014677892894426204
22.5,-0.0015368413351287721
23.0,-0.0015531470168838343
23.5,-0.0015488590139650436
24.0,-0.001633359794620341
24.5,-0.001593811708828582
25.0,-0.0016432067458413413
25.5,-0.001644928418338893
26.0,-0.0016596702517685993
26.5,-0.0016262886685389812
27.0,-0.001624075061788869
27.5,-0.001658478873394789
28.0,-0.0017209003429672822
28.5,-0.0016952589920590298
29.0,-0.001720245893811419
29.5,-0.0017470507569601716
30.0,-0.0018316383609991067
30.5,-0.0018204578888719072
31.0,-0.0018579919281418375
31.5,-0.0019249180103561806
32.0,-0.0019075857824493079
32.5,-0.001956404552503228
33.0,-0.0019423885556265849
33.5,-0.0019971898635806557
34.0,-0.002016269654071641
34.5,-0.0019723894695001655
35.0,-0.0019814498621020357
35.5,-0.002015642818510055
36.0,-0.0020432645118048636
36.5,-0.002060721495340751
37.0,-0.002091061331942437
37.5,-0.0021014146565251934
38.0,-0.0021175711552940636
38.5,-0.0021273746744307266
39.0,-0.0021151027239824484
39.5,-0.002214408490462795
40.0,-0.002188761357090417
40.5,-0.0022857184667033257
41.0,-0.002260856338738396
41.5,-0.002234414086367652
42.0,-0.002255694383685889
42.5,-0.002311106957448284
43.0,-0.0023214254156918982
43.5,-0.0022862484857319844
44.0,-0.0023670549440884116
44.5,-0.00225492773790687
45.0,-0.0023370110270700996
45.5,-0.002345292013266242
46.0,-0.002367894167607126
46.5,-0.002362442955325768
47.0,-0.0023792170647614777
47.5,-0.0024169106221029954
48.0,-0.0023458634383153633
48.5,-0.002384047518736787
49.0,-0.0024260921444754194
49.5,-0.0024590748177203093
50.0,-0.0024883144006300336
50.5,-0.0024181846865156792
51.0,-0.002473473531660187
51.5,-0.0025456698029396436
52.0,-0.0025587195979002494
52.5,-0.0026439579989596166
53.0,-0.0025998012167166838
53.5,-0.0027187555254168452
54.0,-0.002712120042115839
54.5,-0.002657524244602777
55.0,-0.0026749708493291518
55.5,-0.0027827612959079357
56.0,-0.0026732062674024453
56.5,-0.0027485852593932387
57.0,-0.002774219228941869
57.5,-0.0028045574777684776
58.0,-0.002834917536984108
58.5,-0.0029585665973222474
59.0,-0.00295790929423799
59.5,-0.0029744281360862637
60.0,-0.002945129717083965
60.5,-0.0029823826654184135
61.0,-0.003056928662783229
61.5,-0.003087106866885142
62.0,-0.003107622760755063
62.5,-0.003074769110807132
63.0,-0.0031530787953291
63.5,-0.0030931175500497708
64.0,-0.003154545794854662
64.5,-0.0031477412757590514
65.0,-0.003170343532690127
65.5,-0.003330374740568192
66.0,-0.003346537148823077
66.5,-0.0033968108582733227
67.0,-0.003487675531736386
67.5,-0.0034597340522944005
68.0,-0.0034370892037520104
68.5,-0.003864075234954126
69.0,-0.003748429809095069
69.5,-0.0037654484107891273
70.0,-0.003736461046669408
70.5,-0.0037256814517964442
71.0,-0.003729190334892091
71.5,-0.003808359743064149
72.0,-0.0037375601765130572
72.5,-0.0038076350516303044
73.0,-0.004047114622894169
73.5,-0.004145707431580088
74.0,-0.004079586334549417
74.5,-0.00405406656580723
75.0,-0.003993691404717786
75.5,-0.0042984550211243155
76.0,-0.004307045368798757
76.5,-0.004390188670391513
77.0,-0.004370779599557336
77.5,-0.004240439409417761
78.0,-0.004409477766015867
78.5,-0.004628917437664758
79.0,-0.004462358165042701
79.5,-0.004601500511356152
80.0,-0.0049213371330818125
80.5,-0.0049168431579826475
81.0,-0.00499493657338264
81.5,-0.004920534012921338
82.0,-0.005178158035831391
82.5,-0.005199234346875405
83.0,-0.00515049541424741
83.5,-0.005354273508432121
84.0,-0.005378347188578114
84.5,-0.005291649990766925
85.0,-0.005498069394198212
85.5,-0.005447362591425203
86.0,-0.005447338743125256
86.5,-0.005630025558809952
87.0,-0.005682533648761385
87.5,-0.005906367297063613
88.0,-0.0058627397491660335
88.5,-0.005878655326313843
89.0,-0.005928271652152453
89.5,-0.005912598159161613
90.0,-0.006108233783695134
90.5,-0.0059216959560662655
91.0,-0.0060538257768217325
91.5,-0.006162559774003868
92.0,-0.006168444719257573
