20.0,-0.0029476531255009097
20.5,-0.002700384787603152
21.0,-0.00286314797097551
21.5,-0.0026413890451287606
22.0,-0.0028278260788383008
22.5,-0.0026628003568263258
23.0,-0.002779123249265767
23.5,-0.003008777658860058
24.0,-0.0028984178677036883
24.5,-0.003076114744507703
25.0,-0.002777496635912616
25.5,-0.0028575818923736347
26.0,-0.002656126665237032
26.5,-0.0026609201155675787
27.0,-0.0025540995831920504
27.5,-0.0026379470895038135
28.0,-0.0024544686865842127
28.5,-0.0023208499716630216
29.0,-0.0024130010979832527
29.5,-0.0026872522427158797
30.0,-0.0027232804043789967
30.5,-0.002709217477779855
31.0,-0.0029789643344544673
31.5,-0.0028579994261489663
32.0,-0.0028204346296075667
32.5,-0.003023186683971848
33.0,-0.002994378357935601
33.5,-0.0031884727594812473
34.0,-0.003086273940603354
34.5,-0.0030478810484331634
35.0,-0.002986563546009914
35.5,-0.002890245282120272
36.0,-0.002929645557035203
36.5,-0.0029297942066178616
37.0,-0.002896127299777226
37.5,-0.0029075018552025263
38.0,-0.003011353199648298
38.5,-0.0028219720883628507
39.0,-0.002934008646214942
39.5,-0.002903336092033306
40.0,-0.002949059091133521
40.5,-0.002918649188571172
41.0,-0.002882580202167003
41.5,-0.002851208295550332
42.0,-0.002837226345415554
42.5,-0.0028800431950729037
43.0,-0.0028405677055221936
43.5,-0.0028938720749006304
44.0,-0.003008458206170244
44.5,-0.0019846915153428173
45.0,-0.0021943386108072083
45.5,-0.0024018596438145946
46.0,-0.0023267346479134312
46.5,-0.0022719223404845676
47.0,-0.0021675761061899553
47.5,-0.0022665818248133068
48.0,-0.002265025929448534
48.5,-0.00213036533775254
49.0,-0.002090498968656792
49.5,-0.0018828231243665085
50.0,-0.002005070685777575
50.5,-0.0023083529707133184
51.0,-0.0022374906142101116
51.5,-0.002275256088985048
52.0,-0.0024416207283850582
52.5,-0.0019626716003131265
53.0,-0.0017053415488023067
53.5,-0.002353996620902557
54.0,-0.002289000480202436
54.5,-0.002220821426205639
55.0,-0.0021591450159106906
55.5,-0.0020837261249842328
56.0,-0.0019854114909979024
56.5,-0.002276801164935738
57.0,-0.002372093495479112
57.5,-0.002357657259045147
58.0,-0.002350446480359783
58.5,-0.0027475647072885473
59.0,-0.0027531598976411427
59.5,-0.002770274428546061
60.0,-0.002878999382973203
60.5,-0.002828787417762841
61.0,-0.0029579646571208855
61.5,-0.0032313102651403717
62.0,-0.0031951537377629437
62.5,-0.0031175426669986924
63.0,-0.0033344544648919025
63.5,-0.0032092700529973346
64.0,-0.003214521264485685
64.5,-0.0030201800913757207
65.0,-0.002997315171203127
65.5,-0.0027531286088860528
66.0,-0.0027175546138170745
66.5,-0.0027908519828797732
67.0,-0.0027109985066586686
67.5,-0.002545809092071608
68.0,-0.0024837862969483613
68.5,-0.002632139563971674
69.0,-0.002613228639628818
69.5,-0.0026205308086720384
70.0,-0.0026694843593577165
70.5,-0.002714730814245614
71.0,-0.0026339869445166815
71.5,-0.0028024003285817343
72.0,-0.002916185716118647
72.5,-0.0031053396768253227
73.0,-0.003299064374203957
73.5,-0.00324980565896798
74.0,-0.0035413185727403186
74.5,-0.0035143063804299324
75.0,-0.003513839450648902
75.5,-0.0033408623120102414
76.0,-0.003029815576146872
76.5,-0.0029993813926373902
77.0,-0.003243574387841355
77.5,-0.0036913482677416254
78.0,-0.0037064546463624315
78.5,-0.003706877364185813
79.0,-0.003693396816242678
79.5,-0.004155266916417294
80.0,-0.004082830298249594
80.5,-0.004272086110047995
81.0,-0.004319190888186494
81.5,-0.0036898090017130182
82.0,-0.003304398005508963
82.5,-0.004072074696613972
83.0,-0.0036938167745964798
83.5,-0.00470804825721101
84.0,-0.00372980369268287
84.5,-0.00411643961028827
85.0,-0.003650217871450249
85.5,-0.004713799158743631
86.0,-0.004001565876152803
86.5,-0.004102070629903266
87.0,-0.00415308140168104
87.5,-0.004512123102718252
88.0,-0.004411060525442342
88.5,-0.004565342136074039
89.0,-0.004738749575877587
89.5,-0.004943458750771876
90.0,-0.004743296234890182
90.5,-0.004699507962228154
91.0,-0.004523263455233698
91.5,-0.004481209642381605
92.0,-0.004953023378375493
92.5,-0.004881178665045604
93.0,-0.004644705421228912
93.5,-0.00473285500990878
94.0,-0.004623214568269695
94.5,-0.004696998685645953
95.0,-0.0048721915328785595
95.5,-0.0050744044068315765
96.0,-0.005102347842884926
96.5,-0.0050552044943657755
97.0,-0.004902880332977666
97.5,-0.004863866806417643
98.0,-0.005051880198613044
98.5,-0.0051693738856126055
99.0,-0.003604249378809868
99.5,-0.004192657016608101
100.0,-0.004025402182015543
100.5,-0.0037634171681807803
101.0,-0.0035237478590101315
101.5,-0.0025782428128412133
102.0,-0.003143563813577966
102.5,-0.003083711566845809
103.0,-0.0028269921250295375
103.5,-0.0029757677507074587
104.0,-0.0025859271091512033
104.5,-0.003079503888368333
105.0,-0.002590523013390233
105.5,-0.0029861938162332987
106.0,-0.0033944453031658104
106.5,-0.004161922794494173
107.0,-0.004257543895221239
107.5,-0.004094908580049935
108.0,-0.004310637830579216
108.5,-0.0040068909348721544
109.0,-0.004601019599544999
109.5,-0.004595130250657501
110.0,-0.005194359429827127
110.5,-0.005079221360566771
111.0,-0.005319626680212253
111.5,-0.004736212395008947
112.0,-0.004529106372544914
112.5,-0.005290973608881538
113.0,-0.005781650197112144
113.5,-0.006635711322695836
114.0,-0.00712853977241616
114.5,-0.007150321802915932
115.0,-0.007000054736136448
115.5,-0.0069901045915553035
116.0,-0.006643906448103837
116.5,-0.006110136947588954
117.0,-0.005765924693757907
117.5,-0.0058220336821836575
118.0,-0.005021149908643333
118.5,-0.005590411586842282
119.0,-0.003930778767401444
119.5,-0.0046596206734053
120.0,-0.005663601998165513
20.0,-0.0029476531255009097
20.5,-0.002700384787603152
21.0,-0.00286314797097551
21.5,-0.0026413890451287606
22.0,-0.0028278260788383008
22.5,-0.0026628003568263258
23.0,-0.002779123249265767
23.5,-0.003008777658860058
24.0,-0.0028984178677036883
24.5,-0.003076114744507703
25.0,-0.002777496635912616
25.5,-0.0028575818923736347
26.0,-0.002656126665237032
26.5,-0.0026609201155675787
27.0,-0.0025540995831920504
27.5,-0.0026379470895038135
28.0,-0.0024544686865842127
28.5,-0.0023208499716630216
29.0,-0.0024130010979832527
29.5,-0.0026872522427158797
30.0,-0.0027232804043789967
30.5,-0.002709217477779855
31.0,-0.0029789643344544673
31.5,-0.0028579994261489663
32.0,-0.0028204346296075667
32.5,-0.003023186683971848
33.0,-0.002994378357935601
33.5,-0.0031884727594812473
34.0,-0.003086273940603354
34.5,-0.0030478810484331634
35.0,-0.002986563546009914
35.5,-0.002890245282120272
36.0,-0.002929645557035203
36.5,-0.0029297942066178616
37.0,-0.002896127299777226
37.5,-0.0029075018552025263
38.0,-0.003011353199648298
38.5,-0.0028219720883628507
39.0,-0.002934008646214942
39.5,-0.002903336092033306
40.0,-0.002949059091133521
40.5,-0.002918649188571172
41.0,-0.002882580202167003
41.5,-0.002851208295550332
42.0,-0.002837226345415554
42.5,-0.0028800431950729037
43.0,-0.0028405677055221936
43.5,-0.0028938720749006304
44.0,-0.003008458206170244
44.5,-0.0019846915153428173
45.0,-0.0021943386108072083
45.5,-0.0024018596438145946
46.0,-0.0023267346479134312
46.5,-0.0022719223404845676
47.0,-0.0021675761061899553
47.5,-0.0022665818248133068
48.0,-0.002265025929448534
48.5,-0.00213036533775254
49.0,-0.002090498968656792
49.5,-0.0018828231243665085
50.0,-0.002005070685777575
50.5,-0.0023083529707133184
51.0,-0.0022374906142101116
51.5,-0.002275256088985048
52.0,-0.0024416207283850582
52.5,-0.0019626716003131265
53.0,-0.0017053415488023067
53.5,-0.002353996620902557
54.0,-0.002289000480202436
54.5,-0.002220821426205639
55.0,-0.0021591450159106906
55.5,-0.0020837261249842328
56.0,-0.0019854114909979024
56.5,-0.002276801164935738
57.0,-0.002372093495479112
57.5,-0.002357657259045147
58.0,-0.002350446480359783
