20.0,34.454246852705616
20.5,34.508782308538805
21.0,34.42270836034904
21.5,34.74412748767211
22.0,34.882228396264814
22.5,34.509134825196995
23.0,34.6310744197542
23.5,34.526883513794175
24.0,34.46526185431669
24.5,34.3901907059928
25.0,34.279572672216965
25.5,33.97622683545069
26.0,33.803203277994626
26.5,34.123112125327154
27.0,34.15698825863965
27.5,34.09641758120313
28.0,34.132650353047254
28.5,34.159147058967505
29.0,34.138510647253554
29.5,34.11641152275737
30.0,33.46243253503825
30.5,33.482556378539336
31.0,33.437945473059024
31.5,33.991302091640776
32.0,34.02608490814415
32.5,33.97829083595593
33.0,33.95191125127536
33.5,33.94232670725745
34.0,34.07888611478632
34.5,34.10608823380177
35.0,34.080036350574794
35.5,34.02442379957464
36.0,34.0188722877352
36.5,33.99705878820396
37.0,34.02648074611559
37.5,34.08165549002174
38.0,34.027318098679395
38.5,34.05098144029224
39.0,34.03041919794027
39.5,34.03217863047007
40.0,34.023068196661825
40.5,34.07095641405785
41.0,34.009544234606835
41.5,33.94990100323094
42.0,34.002415128254654
42.5,33.91251328897188
43.0,33.88453523802223
43.5,33.904545005085296
44.0,33.96172401862093
44.5,33.97559729469674
45.0,33.94411217897851
45.5,33.85822054814163
46.0,33.90336220935917
46.5,33.92913954453298
47.0,33.76446839750889
47.5,33.71368531886817
48.0,33.82928701977079
48.5,34.11063582532746
49.0,34.23578156016038
49.5,34.08043438041526
50.0,33.86937074286082
50.5,33.81273181277689
51.0,33.853607475334755
51.5,33.83541291260259
52.0,33.933905911283645
52.5,34.0252810354608
53.0,33.84947046500179
53.5,33.89874771444666
54.0,34.00077980160536
54.5,34.054962452829315
55.0,34.01656563006224
55.5,33.906247698942146
56.0,33.91774610741975
56.5,33.977348713799046
57.0,34.020194619913646
57.5,34.02569241606147
58.0,33.936809108914545
58.5,33.953405695808854
59.0,34.03337926058554
59.5,33.95856080064622
60.0,33.97193399879107
60.5,34.04359982523186
61.0,34.045865148525564
61.5,34.09310002257478
62.0,34.16787206978959
62.5,34.209944388550376
63.0,34.29408780541151
63.5,34.386812087900715
64.0,34.38302312017661
64.5,34.43424983314468
65.0,34.56463932154899
65.5,34.47388273343919
66.0,34.51226570083753
66.5,34.57033870648449
67.0,34.622071115475855
67.5,34.56407878410757
68.0,34.581572194852505
68.5,34.662493598696216
69.0,34.775181460336064
69.5,34.77401061374762
70.0,34.788210444443656
70.5,34.82378198304932
71.0,34.87903639572591
71.5,34.86277674383066
72.0,34.897874450795044
72.5,34.91024632326511
73.0,35.043410241814854
73.5,35.11135303675236
74.0,35.109842573799746
74.5,35.09967529459167
75.0,34.61442418890997
75.5,34.129173083228274
76.0,35.44885280679475
76.5,35.37913699118948
77.0,35.37700273898125
77.5,35.51080949187069
78.0,35.60473995027028
78.5,35.550578469742256
79.0,35.6154003951011
79.5,35.84779796886755
80.0,35.782905158710534
80.5,35.68216401859861
81.0,36.095442655137376
81.5,36.364009880777196
82.0,36.47349944614282
82.5,36.54752021452905
83.0,36.79947794989496
83.5,36.58484737498902
84.0,36.465881981149636
84.5,36.34461521581976
85.0,36.400032604405375
85.5,36.33991998342958
86.0,36.336607171057146
86.5,36.45475701180909
87.0,36.38520072454382
87.5,36.38499922808989
88.0,36.443598036775185
88.5,36.523033086671425
89.0,36.596198924750944
89.5,36.77268369363268
90.0,36.80584018224832
90.5,36.94410948766691
91.0,36.9881131211803
91.5,37.14306172884606
92.0,37.17724216281242
92.5,37.275585916289444
93.0,37.4256028060406
93.5,37.362906969913304
94.0,37.36207543183391
94.5,37.52061706564845
95.0,37.631799062225234
95.5,37.55248707192312
96.0,37.759618204762226
96.5,37.734710106409814
97.0,37.95208551502254
97.5,38.15453603461539
98.0,38.11482444220471
98.5,38.39417766674988
99.0,38.477257908679135
99.5,38.73984343520811
100.0,39.49635347412142
100.5,39.71600454217817
101.0,39.990891459760384
101.5,40.25323467856153
102.0,40.347265917059545
102.5,40.99248824367716
103.0,40.543768967075565
103.5,41.25105410651251
104.0,41.31513908572989
104.5,41.99764702706186
105.0,41.59869551487131
105.5,42.03698849973568
106.0,41.983876221730284
106.5,41.91884171333084
107.0,42.7834374068051
107.5,42.8422350440509
108.0,42.88873479145313
108.5,43.17095469675095
109.0,42.8776680937176
109.5,42.609083172891154
110.0,42.609083172891154
110.5,42.609083172891154
111.0,42.609083172891154
111.5,42.609083172891154
112.0,42.609083172891154
112.5,42.609083172891154
113.0,42.609083172891154
113.5,42.609083172891154
114.0,42.609083172891154
114.5,42.609083172891154
115.0,42.609083172891154
115.5,42.609083172891154
116.0,42.609083172891154
116.5,42.609083172891154
117.0,42.609083172891154
117.5,42.609083172891154
118.0,42.609083172891154
118.5,42.609083172891154
119.0,42.609083172891154
119.5,42.609083172891154
120.0,42.609083172891154
