20.0,-0.0005935259497668599
20.5,-0.0005169518775171179
21.0,-0.0002971965670966306
21.5,-0.00014305314527243148
22.0,-0.0001967750630509942
22.5,-0.0005049865985164239
23.0,-0.0008316546007225489
23.5,-0.0005950365698166442
24.0,-0.00044222954591129234
24.5,-0.000196480341116644
25.0,-0.00023776513827667746
25.5,-0.0005169897684143645
26.0,-0.00056799999683986
26.5,-0.00039781174917510246
27.0,-0.000297368645937799
27.5,-0.0003249809352275342
28.0,-0.0002344765727010511
28.5,-0.00017297278136387957
29.0,-0.0003824225390603144
29.5,-0.000490506290294745
30.0,-0.0006929285683756991
30.5,-0.0007562111052365989
31.0,-0.0008451193035693712
31.5,-0.00025126583182769535
32.0,-0.00016275145882803951
32.5,-0.0002083967369347029
33.0,-0.0003253438632114157
33.5,-0.00025639691415424833
34.0,-8.696459616367359e-05
34.5,3.5899244102466406e-05
35.0,-0.00016052403292858325
35.5,2.3590396398089737e-05
36.0,-0.00010735687339872329
36.5,-0.00010769678748881432
37.0,-3.2454677640814025e-06
37.5,0.00013924012785778006
38.0,0.00016057037757691886
38.5,0.00013767671257306548
39.0,0.00028639655619694187
39.5,0.0001920345836756185
40.0,0.00015336916201572678
40.5,7.88216140709074e-05
41.0,0.00010452804170222354
41.5,4.6754764320581496e-05
42.0,0.00013897784715585738
42.5,-1.052504256211556e-05
43.0,-9.02279997967562e-05
43.5,6.73870327322218e-05
44.0,0.00017506470877093764
44.5,0.00022025455667668535
45.0,0.00023460792857892573
45.5,0.0001677308258601879
46.0,0.00035046416488574485
46.5,0.00031975475921292116
47.0,0.0003285858591104135
47.5,0.0003447201347782047
48.0,0.0004965195070294517
48.5,0.0006882429379630865
49.0,0.0007800447015504602
49.5,0.0007755587994785042
50.0,0.0005026541341736418
50.5,0.0003993192686449964
51.0,0.0005130197927424303
51.5,0.0005045782411006895
52.0,0.0008055112163380703
52.5,0.0007078851744943405
53.0,0.0006689745366450471
53.5,0.000849870201623094
54.0,0.0007860535328722269
54.5,0.000699167537685207
55.0,0.0010774883991969723
55.5,0.001122452776746336
56.0,0.0012938049846607394
56.5,0.0011579098189383203
57.0,0.0011020058197110123
57.5,0.001025547148152277
58.0,0.0011050336124556073
58.5,0.0009636296210413645
59.0,0.0011410598600717432
59.5,0.0009716522523971246
60.0,0.0012576428558793836
60.5,0.00100806073238879
61.0,0.0006566808635277401
61.5,0.0005639005850873916
62.0,0.000950338329483882
62.5,0.0009704037786433457
63.0,0.0011180234107587006
63.5,0.0012993698058181781
64.0,0.001324828787339677
64.5,0.0013450617121234458
65.0,0.0012515141632283965
65.5,0.0013934773112178889
66.0,0.0012722813151562606
66.5,0.001166883399787611
67.0,0.0010897473625450672
67.5,0.0010414161933314757
68.0,0.0010468221956241185
68.5,0.0009802196663898138
69.0,0.000985051899868652
69.5,0.0010301959408364075
70.0,0.0009844921228675649
70.5,0.00095067150865954
71.0,0.0009061953447016618
71.5,0.0010476956924763332
72.0,0.0009385074029604481
72.5,0.0010388603011158167
73.0,0.0010688382536275416
73.5,0.0011114322456879148
74.0,0.0012036739091937114
74.5,0.0013967875141324213
75.0,0.001388304714372887
75.5,0.0014115288074302065
76.0,0.0014922762307906087
76.5,0.0013920766283605636
77.0,0.0015700896950353745
77.5,0.0016405639592486304
78.0,0.0016135726168129204
78.5,0.0014717880649031227
79.0,0.0014246155670766638
79.5,0.0014263820037069335
80.0,0.001187453397443466
80.5,0.0009299880517024513
81.0,0.0013393920481221677
81.5,0.0014204581732564759
82.0,0.0014470599090969903
82.5,0.001457511200783738
83.0,0.001477956445401448
83.5,0.0014054878420609598
84.0,0.0012326108924827558
84.5,0.0009276306671808864
85.0,0.0008438177723982391
85.5,0.0008681933560786685
86.0,0.0007361379240667044
86.5,0.0006713086417116172
87.0,0.0006393733609565881
87.5,0.0005039481942910914
88.0,0.00016914983689937579
88.5,0.0003765615234220829
89.0,0.00012499885507570805
89.5,0.0002994232250254283
90.0,0.0004313870011226712
90.5,0.000555289950041105
91.0,0.00014163864278438692
91.5,-5.502026763370765e-06
92.0,0.0003640046478432903
92.5,-0.00037624378217820476
93.0,-3.0955751778873194e-05
93.5,-0.001203752061877561
94.0,-0.0008485714104843298
94.5,-0.0012253665782432344
95.0,-0.001261752190635291
95.5,-0.0011766494118233702
96.0,-0.00111878424916933
96.5,-0.0008159718229680141
97.0,-0.0006393895110081832
97.5,-0.0005179266597646883
98.0,-0.0002540488306981496
98.5,0.00011553003221453462
99.0,0.0003215340659075262
99.5,0.0001450546512925033
100.0,0.0005840333384150424
100.5,-0.0003030606464416154
101.0,-0.00031115174228059004
101.5,-0.000413228967805879
102.0,-7.900877179986191e-05
102.5,0.00021019878509497268
103.0,-0.0001709189972033955
103.5,0.0004887316935261155
104.0,0.00046892976016650394
104.5,0.0009979400856155428
105.0,0.0006260698045329665
105.5,0.0008102591998519671
106.0,0.0005786680504002591
106.5,0.00044081261828758384
107.0,0.0010387100126940973
107.5,0.001105764526406512
108.0,0.0008523057178484268
108.5,0.0011308662520188935
109.0,0.001029262302206848
109.5,0.0010053914007785714
110.0,0.0010053914007785714
110.5,0.0010053914007785714
111.0,0.0010053914007785714
111.5,0.0010053914007785714
112.0,0.0010053914007785714
112.5,0.0010053914007785714
113.0,0.0010053914007785714
113.5,0.0010053914007785714
114.0,0.0010053914007785714
114.5,0.0010053914007785714
115.0,0.0010053914007785714
115.5,0.0010053914007785714
116.0,0.0010053914007785714
116.5,0.0010053914007785714
117.0,0.0010053914007785714
117.5,0.0010053914007785714
118.0,0.0010053914007785714
118.5,0.0010053914007785714
119.0,0.0010053914007785714
119.5,0.0010053914007785714
120.0,0.0010053914007785714
