20.0,161.52665308431307
20.5,160.09316870689298
21.0,157.1384890386317
21.5,154.2634836971652
22.0,153.4541930390999
22.5,154.54559435283366
23.0,155.6669420438555
23.5,154.21483472632383
24.0,152.5198929509702
24.5,150.92995160656952
25.0,151.02796295917955
25.5,151.48848622122335
26.0,151.4041032864235
26.5,150.26470478564076
27.0,149.8182441083783
27.5,149.70316869067227
28.0,149.61445725297216
28.5,149.1300348626801
29.0,149.26385392270367
29.5,149.27799139015707
30.0,152.1044317844969
30.5,151.70553323208867
31.0,151.3523413655817
31.5,148.41238395484834
32.0,148.20484751523884
32.5,148.2562862183121
33.0,148.56905462666396
33.5,148.2784390326538
34.0,147.89973092263338
34.5,147.86062684738582
35.0,147.63707087197048
35.5,147.62022716139845
36.0,147.98875096270473
36.5,147.9689335732859
37.0,147.99823327051126
37.5,147.6749395212517
38.0,147.61923703168844
38.5,147.59995968527423
39.0,147.4989978608407
39.5,147.46880154553196
40.0,147.43348785558385
40.5,147.56374782542736
41.0,147.62969661972727
41.5,147.4903593626936
42.0,147.6207923324444
42.5,147.80656080378782
43.0,147.9716080957607
43.5,147.90999626016867
44.0,147.66125443714452
44.5,147.63265266476887
45.0,147.6899807622624
45.5,147.87164798518984
46.0,147.62881454037034
46.5,147.56588963795767
47.0,147.5583189597602
47.5,147.4621504508376
48.0,147.4092922837736
48.5,147.14430975000926
49.0,147.05973331293555
49.5,147.13503690400074
50.0,147.3435126142952
50.5,147.42327998789713
51.0,147.32969746173396
51.5,147.3843796865753
52.0,147.16658887197616
52.5,147.24640951765156
53.0,147.4360716553126
53.5,147.26142315894566
54.0,147.23362879376205
54.5,147.31351385532753
55.0,147.1494847952955
55.5,147.16121246120235
56.0,147.02360861442622
56.5,147.0785604099817
57.0,147.0939548634683
57.5,147.15631873895646
58.0,147.2447417122367
58.5,147.4422802450601
59.0,147.23200650149516
59.5,147.39726799210396
60.0,147.29235448929484
60.5,147.35965604578126
61.0,147.52780088778707
61.5,147.67429722143135
62.0,147.49478941532652
62.5,147.580858226739
63.0,147.3530700428197
63.5,147.23564623220608
64.0,147.35948152300998
64.5,147.2570112867234
65.0,147.51401608993842
65.5,147.45375438873344
66.0,147.54176521455656
66.5,147.67763895271875
67.0,147.78431397219944
67.5,147.84665965586692
68.0,147.82974496160813
68.5,147.92594670243096
69.0,147.96517681940873
69.5,147.91380976337024
70.0,147.99286864608325
70.5,148.1051994985423
71.0,148.08172902237408
71.5,148.13529755340625
72.0,148.20479983404653
72.5,148.1594114390981
73.0,148.2605502344603
73.5,148.29020620216227
74.0,148.27634281469756
74.5,148.23019507207061
75.0,148.26891009059878
75.5,148.45497137312015
76.0,148.38679876507376
76.5,148.57825640100282
77.0,148.6233140121392
77.5,148.78147846683606
78.0,148.90797498035244
78.5,149.0928647124682
79.0,149.3121180532757
79.5,149.32921427036683
80.0,149.57629192340158
80.5,149.8433103076205
81.0,149.61663180706978
81.5,149.66578822318098
82.0,149.73512728534445
82.5,149.8046757397606
83.0,149.7967474707907
83.5,149.987585896662
84.0,150.16062720890227
84.5,150.5286792924125
85.0,150.7287368641576
85.5,150.92434152956713
86.0,151.1672840951943
86.5,151.2589993079338
87.0,151.447977569421
87.5,151.62682891171136
88.0,151.958509657776
88.5,151.9631408555079
89.0,152.20690616585694
89.5,152.3451172210062
90.0,152.2222600355452
90.5,152.2733157478098
91.0,152.70504321983628
91.5,152.90776561886787
92.0,152.79439147841944
92.5,153.46200334296827
93.0,153.31895413674067
93.5,154.2425032783987
94.0,154.16961582604068
94.5,154.5988801757386
95.0,154.8208282802016
95.5,154.92306612647087
96.0,155.06081025235096
96.5,154.99070818211243
97.0,154.97807693541853
97.5,155.16709278777745
98.0,155.27649252912715
98.5,155.2693664045978
99.0,155.41236460289247
99.5,155.77262141483538
100.0,155.50973574742653
100.5,156.06356970282198
101.0,156.34563248318926
101.5,156.57481067983034
102.0,156.6183565300777
102.5,156.55237462772425
103.0,157.09265607695318
103.5,156.8164650684061
104.0,157.04432966303887
104.5,156.92774728765426
105.0,157.38757080889513
105.5,157.48608620314613
106.0,157.9093982636516
106.5,158.1855819975787
107.0,158.04460575343978
107.5,158.34336705475005
108.0,158.59191868256215
108.5,158.84409025490112
109.0,158.99150878016877
109.5,159.0158259755728
110.0,159.0158259755728
110.5,159.0158259755728
111.0,159.0158259755728
111.5,159.0158259755728
112.0,159.0158259755728
112.5,159.0158259755728
113.0,159.0158259755728
113.5,159.0158259755728
114.0,159.0158259755728
114.5,159.0158259755728
115.0,159.0158259755728
115.5,159.0158259755728
116.0,159.0158259755728
116.5,159.0158259755728
117.0,159.0158259755728
117.5,159.0158259755728
118.0,159.0158259755728
118.5,159.0158259755728
119.0,159.0158259755728
119.5,159.0158259755728
120.0,159.0158259755728
