20.0,-0.0020165048184272783
20.5,-0.0021351961800834232
21.0,-0.0022067480076442716
21.5,-0.002324578205477919
22.0,-0.0023976889599350037
22.5,-0.0025183490040697016
23.0,-0.0026248119854211946
23.5,-0.0027080013932731166
24.0,-0.0026084659536298417
24.5,-0.0028019167688250876
25.0,-0.002858758335380202
25.5,-0.002964268812397847
26.0,-0.003007020782042063
26.5,-0.00307671957233113
27.0,-0.0030426661217206876
27.5,-0.002908404355652307
28.0,-0.0030020640439702906
28.5,-0.0031931719264129653
29.0,-0.0032520204371200567
29.5,-0.0033099047839901647
30.0,-0.0033709802161459137
30.5,-0.0034510096143587203
31.0,-0.0035418063059085535
31.5,-0.0036394324143991684
32.0,-0.0036681315375634736
32.5,-0.0036941501979539473
33.0,-0.0037052910484782218
33.5,-0.0038097686816994667
34.0,-0.0038872194799011287
34.5,-0.004093355722053464
35.0,-0.004195262444430995
35.5,-0.0042022640770690576
36.0,-0.004346739421275244
36.5,-0.00429263868753669
37.0,-0.004365504536167399
37.5,-0.004365822085787489
38.0,-0.004266265669129389
38.5,-0.004261432563517457
39.0,-0.004265503804469607
39.5,-0.004236790192780634
40.0,-0.00420180025463454
40.5,-0.004292142344562875
41.0,-0.004435355443214918
41.5,-0.004374694004607928
42.0,-0.00439986493829864
42.5,-0.004488607509836089
43.0,-0.004640030303174515
43.5,-0.004547650858555148
44.0,-0.004459427256944553
44.5,-0.004440913736484421
45.0,-0.004450717829388274
45.5,-0.004660522568826165
46.0,-0.004598784657311601
46.5,-0.004303309157464344
47.0,-0.004590637099937071
47.5,-0.004576741780659209
48.0,-0.0047346389859330654
48.5,-0.004825168659131726
49.0,-0.004716673722059935
49.5,-0.004593445764145949
50.0,-0.004905545742305008
50.5,-0.0049943401344027675
51.0,-0.005146964400792118
51.5,-0.005135883961991177
52.0,-0.005183212124852581
52.5,-0.005282802327029521
53.0,-0.005448031223762456
53.5,-0.005564173784804775
54.0,-0.0055596094295502375
54.5,-0.005399731683300754
55.0,-0.005582708266270993
55.5,-0.005632598049736296
56.0,-0.005749580943864926
56.5,-0.005775844101248578
57.0,-0.00601670793814966
57.5,-0.006045934250666007
58.0,-0.006090904300607822
58.5,-0.006243829204797022
59.0,-0.00602216260911812
59.5,-0.005831322063776506
60.0,-0.006182534291022045
60.5,-0.006239403378812106
61.0,-0.006338838334826238
61.5,-0.0064986133350826165
62.0,-0.006576463877577214
62.5,-0.0065277869174847234
63.0,-0.0066722826276984365
63.5,-0.006687149176995875
64.0,-0.006745128119180379
64.5,-0.006716371595182245
65.0,-0.006751608169500484
65.5,-0.006486380559737293
66.0,-0.006563414226754187
66.5,-0.006692342622129388
67.0,-0.006727178672691239
67.5,-0.00661283282893653
68.0,-0.006678415407491622
68.5,-0.006518428020168984
69.0,-0.0068210456461575
69.5,-0.006670759020434141
70.0,-0.006645619301269612
70.5,-0.006691515543360857
71.0,-0.006863931381939453
71.5,-0.006572080181095991
72.0,-0.0064660452010077
72.5,-0.006294488856561131
73.0,-0.006244956347364325
73.5,-0.0062799947283485496
74.0,-0.006249067401040626
74.5,-0.0063191922222020965
75.0,-0.006541757314625067
75.5,-0.006413436028325682
76.0,-0.006290221405272994
76.5,-0.006171574410273512
77.0,-0.006390669240120444
77.5,-0.0065398437104056155
78.0,-0.006598913978146102
78.5,-0.006697677358110793
79.0,-0.006680977493082762
79.5,-0.006735253229731096
80.0,-0.006897113935637363
80.5,-0.006828179320902674
81.0,-0.006884830998176236
81.5,-0.006920685721617442
82.0,-0.00690419997498762
82.5,-0.007037436981502972
83.0,-0.007150326075690052
83.5,-0.007089057151296615
84.0,-0.007018345555668265
84.5,-0.007009724765129706
85.0,-0.007076003757260661
85.5,-0.007175108195617211
86.0,-0.007008251180277453
86.5,-0.007021332672809836
87.0,-0.007059209652697372
87.5,-0.007094947300691665
88.0,-0.007055020156354855
88.5,-0.006971968527327663
89.0,-0.007020040851403548
89.5,-0.007043331016566204
90.0,-0.006960049848591771
90.5,-0.006990166377720037
91.0,-0.007078028838150931
91.5,-0.006956307991199872
92.0,-0.007059433354805429
92.5,-0.007072687013483167
93.0,-0.007082067417055793
93.5,-0.00715343383161819
94.0,-0.006971417939981692
94.5,-0.007051471989308318
95.0,-0.006874447708358852
95.5,-0.006925302750354921
96.0,-0.007073157442908222
96.5,-0.007232524561718438
97.0,-0.007166181348611411
97.5,-0.0072112713498783815
98.0,-0.007210261282977824
98.5,-0.007327475557978658
99.0,-0.007402048160052614
99.5,-0.007532715429384435
100.0,-0.007362738092901372
100.5,-0.007317676064635031
101.0,-0.007250503518412832
101.5,-0.007084265296285907
102.0,-0.006835195154723893
102.5,-0.006870725652854836
103.0,-0.006710092578508943
103.5,-0.0066066660586303495
104.0,-0.006596455942727992
104.5,-0.0066559211545023115
105.0,-0.0067643483246158055
105.5,-0.006633717537612082
106.0,-0.00672635026786621
106.5,-0.006630912640528659
107.0,-0.006552636542559732
107.5,-0.006336723046776021
108.0,-0.0066484941672625515
108.5,-0.006499788610266557
109.0,-0.006234200589204282
109.5,-0.005998075927164647
110.0,-0.005955730231269165
110.5,-0.0060134902390306
111.0,-0.006150884871284094
111.5,-0.0060429008731033105
112.0,-0.005938229425634648
112.5,-0.006123596092618654
113.0,-0.006028332813966068
113.5,-0.005904077943680983
114.0,-0.005967721567543977
114.5,-0.006242590540003906
115.0,-0.006391055946928232
115.5,-0.006589313509239464
116.0,-0.006943096205761582
116.5,-0.006973919930705651
117.0,-0.006835339092823464
117.5,-0.006771866291134932
118.0,-0.0067797695344030216
118.5,-0.00662819214069372
119.0,-0.0067094832216489705
119.5,-0.0066823871681985225
120.0,-0.006540249220114788
20.0,-0.0020165048184272783
20.5,-0.0021351961800834232
21.0,-0.0022067480076442716
21.5,-0.002324578205477919
22.0,-0.0023976889599350037
22.5,-0.0025183490040697016
23.0,-0.0026248119854211946
23.5,-0.0027080013932731166
24.0,-0.0026084659536298417
24.5,-0.0028019167688250876
25.0,-0.002858758335380202
25.5,-0.002964268812397847
26.0,-0.003007020782042063
26.5,-0.00307671957233113
27.0,-0.0030426661217206876
27.5,-0.002908404355652307
28.0,-0.0030020640439702906
28.5,-0.0031931719264129653
29.0,-0.0032520204371200567
29.5,-0.0033099047839901647
30.0,-0.0033709802161459137
30.5,-0.0034510096143587203
31.0,-0.0035418063059085535
31.5,-0.0036394324143991684
32.0,-0.0036681315375634736
32.5,-0.0036941501979539473
33.0,-0.0037052910484782218
33.5,-0.0038097686816994667
34.0,-0.0038872194799011287
34.5,-0.004093355722053464
35.0,-0.004195262444430995
35.5,-0.0042022640770690576
36.0,-0.004346739421275244
36.5,-0.00429263868753669
37.0,-0.004365504536167399
37.5,-0.004365822085787489
38.0,-0.004266265669129389
38.5,-0.004261432563517457
39.0,-0.004265503804469607
39.5,-0.004236790192780634
40.0,-0.00420180025463454
40.5,-0.004292142344562875
41.0,-0.004435355443214918
41.5,-0.004374694004607928
42.0,-0.00439986493829864
42.5,-0.004488607509836089
43.0,-0.004640030303174515
43.5,-0.004547650858555148
44.0,-0.004459427256944553
44.5,-0.004440913736484421
45.0,-0.004450717829388274
45.5,-0.004660522568826165
46.0,-0.004598784657311601
46.5,-0.004303309157464344
47.0,-0.004590637099937071
47.5,-0.004576741780659209
48.0,-0.0047346389859330654
48.5,-0.004825168659131726
49.0,-0.004716673722059935
49.5,-0.004593445764145949
50.0,-0.004905545742305008
50.5,-0.0049943401344027675
51.0,-0.005146964400792118
51.5,-0.005135883961991177
52.0,-0.005183212124852581
52.5,-0.005282802327029521
53.0,-0.005448031223762456
53.5,-0.005564173784804775
54.0,-0.0055596094295502375
54.5,-0.005399731683300754
55.0,-0.005582708266270993
55.5,-0.005632598049736296
56.0,-0.005749580943864926
56.5,-0.005775844101248578
57.0,-0.00601670793814966
57.5,-0.006045934250666007
58.0,-0.006090904300607822
58.5,-0.006243829204797022
59.0,-0.00602216260911812
59.5,-0.005831322063776506
60.0,-0.006182534291022045
60.5,-0.006239403378812106
61.0,-0.006338838334826238
61.5,-0.0064986133350826165
62.0,-0.006576463877577214
62.5,-0.0065277869174847234
63.0,-0.0066722826276984365
63.5,-0.006687149176995875
64.0,-0.006745128119180379
64.5,-0.006716371595182245
65.0,-0.006751608169500484
65.5,-0.006486380559737293
66.0,-0.006563414226754187
66.5,-0.006692342622129388
67.0,-0.006727178672691239
67.5,-0.00661283282893653
68.0,-0.006678415407491622
68.5,-0.006518428020168984
69.0,-0.0068210456461575
69.5,-0.006670759020434141
70.0,-0.006645619301269612
70.5,-0.006691515543360857
71.0,-0.006863931381939453
71.5,-0.006572080181095991
72.0,-0.0064660452010077
72.5,-0.006294488856561131
73.0,-0.006244956347364325
73.5,-0.0062799947283485496
74.0,-0.006249067401040626
74.5,-0.0063191922222020965
75.0,-0.006541757314625067
75.5,-0.006413436028325682
76.0,-0.006290221405272994
76.5,-0.006171574410273512
77.0,-0.006390669240120444
77.5,-0.0065398437104056155
78.0,-0.006598913978146102
78.5,-0.006697677358110793
79.0,-0.006680977493082762
79.5,-0.006735253229731096
80.0,-0.006897113935637363
80.5,-0.006828179320902674
81.0,-0.006884830998176236
81.5,-0.006920685721617442
82.0,-0.00690419997498762
82.5,-0.007037436981502972
83.0,-0.007150326075690052
83.5,-0.007089057151296615
84.0,-0.007018345555668265
84.5,-0.007009724765129706
85.0,-0.007076003757260661
85.5,-0.007175108195617211
86.0,-0.007008251180277453
86.5,-0.007021332672809836
87.0,-0.007059209652697372
87.5,-0.007094947300691665
88.0,-0.007055020156354855
88.5,-0.006971968527327663
89.0,-0.007020040851403548
89.5,-0.007043331016566204
90.0,-0.006960049848591771
90.5,-0.006990166377720037
91.0,-0.007078028838150931
91.5,-0.006956307991199872
92.0,-0.007059433354805429
92.5,-0.007072687013483167
93.0,-0.007082067417055793
93.5,-0.00715343383161819
94.0,-0.006971417939981692
94.5,-0.007051471989308318
95.0,-0.006874447708358852
95.5,-0.006925302750354921
96.0,-0.007073157442908222
96.5,-0.007232524561718438
97.0,-0.007166181348611411
97.5,-0.0072112713498783815
98.0,-0.007210261282977824
98.5,-0.007327475557978658
99.0,-0.007402048160052614
99.5,-0.007532715429384435
100.0,-0.007362738092901372
100.5,-0.007317676064635031
101.0,-0.007250503518412832
101.5,-0.007084265296285907
102.0,-0.006835195154723893
102.5,-0.006870725652854836
103.0,-0.006710092578508943
103.5,-0.0066066660586303495
104.0,-0.006596455942727992
104.5,-0.0066559211545023115
105.0,-0.0067643483246158055
105.5,-0.006633717537612082
106.0,-0.00672635026786621
106.5,-0.006630912640528659
107.0,-0.006552636542559732
107.5,-0.006336723046776021
108.0,-0.0066484941672625515
108.5,-0.006499788610266557
109.0,-0.006234200589204282
109.5,-0.005998075927164647
110.0,-0.005955730231269165
110.5,-0.0060134902390306
111.0,-0.006150884871284094
111.5,-0.0060429008731033105
112.0,-0.005938229425634648
112.5,-0.006123596092618654
113.0,-0.006028332813966068
113.5,-0.005904077943680983
114.0,-0.005967721567543977
114.5,-0.006242590540003906
115.0,-0.006391055946928232
115.5,-0.006589313509239464
116.0,-0.006943096205761582
116.5,-0.006973919930705651
117.0,-0.006835339092823464
117.5,-0.006771866291134932
118.0,-0.0067797695344030216
118.5,-0.00662819214069372
119.0,-0.0067094832216489705
119.5,-0.0066823871681985225
120.0,-0.006540249220114788
