20.0,-0.0005789606829326444
20.5,-0.00045953161853750404
21.0,-0.00045632955510607195
21.5,-0.0004448261804480728
22.0,-0.00044318848411103204
22.5,-0.0006651117974854271
23.0,-0.000831696355024114
23.5,-0.0006990824568295694
24.0,-0.000680314788548056
24.5,-0.0008002831627089526
25.0,-0.0008167568082148131
25.5,-0.0011016905370045903
26.0,-0.00105779283960334
26.5,-0.001186138327225568
27.0,-0.001210909391532251
27.5,-0.0010280989639099936
28.0,-0.0008111942925393811
28.5,-0.0009113962496149089
29.0,-0.001115276319205384
29.5,-0.0011535586541532184
30.0,-0.0009442224410411014
30.5,-0.0008363699541614517
31.0,-0.0008451202578348779
31.5,-0.000754362933755921
32.0,-0.0008164484155988147
32.5,-0.0009213426963949774
33.0,-0.0009199753724538548
33.5,-0.000769975845247052
34.0,-0.0007514718575558472
34.5,-0.000518015834910531
35.0,-0.0005352783587061113
35.5,-0.0004229572988812746
36.0,-0.000377142244389978
36.5,-0.00046827841756365773
37.0,-0.000395216891792471
37.5,-0.0005588265845935122
38.0,-0.0005683426694796123
38.5,-0.0006620942222148191
39.0,-0.0006797137497324976
39.5,-0.0007717283987282849
40.0,-0.000904408657565577
40.5,-0.000848941955933555
41.0,-0.0007195303476682742
41.5,-0.0010077401697401395
42.0,-0.0009948960635494273
42.5,-0.0011794086103541202
43.0,-0.0011613865748402394
43.5,-0.0010126422972263926
44.0,-0.0011999893063218336
44.5,-0.0012979869556286941
45.0,-0.001281295026330384
45.5,-0.0010299529902121568
46.0,-0.0008556056563868806
46.5,-0.0007895044794121652
47.0,-0.000760222829060088
47.5,-0.000925161594736543
48.0,-0.0008404779587158709
48.5,-0.0009327255908585763
49.0,-0.001082881473026754
49.5,-0.0010598860153874516
50.0,-0.0011943240905573694
50.5,-0.0010562043094816276
51.0,-0.0011926496796875294
51.5,-0.001292427661768782
52.0,-0.0012348864053762583
52.5,-0.0013061643121746926
53.0,-0.0011713847836680418
53.5,-0.0012405969492184986
54.0,-0.0014147418484935993
54.5,-0.0015401305591171044
55.0,-0.0012241447349455197
55.5,-0.0008582822476689562
56.0,-0.0007605871674250155
56.5,-0.0008941965265465545
57.0,-0.0010303802452145405
57.5,-0.001118234584340977
58.0,-0.0010731996372300766
58.5,-0.0011017447428606974
59.0,-0.0009147938135232903
59.5,-0.0012572756926676459
60.0,-0.0011369954804731671
60.5,-0.0013781892432647796
61.0,-0.0017417331831010856
61.5,-0.0016379056564393658
62.0,-0.0015414911925656558
62.5,-0.001435401673603599
63.0,-0.0015036623850466064
63.5,-0.0014296011077853242
64.0,-0.0013931058258454057
64.5,-0.0012073729104594378
65.0,-0.0014110799875191767
65.5,-0.0012444735145133072
66.0,-0.0013871866884181195
66.5,-0.0015778682703513993
67.0,-0.001470881662273082
67.5,-0.0016006273993020386
68.0,-0.0016668571077440087
68.5,-0.0016423630412829072
69.0,-0.0016546471696623783
69.5,-0.0016124675120639718
70.0,-0.0014486609781736233
70.5,-0.001371860733403018
71.0,-0.0015843657092577772
71.5,-0.0013916237463647563
72.0,-0.0014115473449488423
72.5,-0.001423867668593272
73.0,-0.001154059037846887
73.5,-0.0010213617867663918
74.0,-0.0011880063932905283
74.5,-0.001202386078257697
75.0,-0.0014378677454476019
75.5,-0.0012862884480642819
76.0,-0.0013764144559629088
76.5,-0.001404259962786834
77.0,-0.001218886933109091
77.5,-0.001078004491006937
78.0,-0.001095402723053732
78.5,-0.0008728467306936868
79.0,-0.0007535770175745263
79.5,-0.0005778221956776687
80.0,-0.0003732176023857172
80.5,-0.0003635510975338043
81.0,-0.0002179708871336609
81.5,-0.00037210393288719353
82.0,-0.0002586802033356672
82.5,-0.00012527430634997282
83.0,-0.00010075674973125407
83.5,-7.07208053380401e-05
84.0,-0.0001962121249281811
84.5,-0.00014061158842954442
85.0,2.520155439261941e-05
85.5,5.1366793286602595e-05
86.0,0.0001082588198208653
86.5,0.00019495921721456296
87.0,0.0001620289551496465
87.5,5.088493535353118e-05
88.0,-6.505097976409173e-05
88.5,2.1995082325316237e-05
89.0,-0.0002461429235387093
89.5,-0.00023096464865928731
90.0,-0.0003956163875159362
90.5,-0.0004970723446317596
91.0,-0.0004641024583720404
91.5,-0.00029055252258075365
92.0,-0.00018383111622438783
92.5,-0.0006465096638305934
93.0,-3.9321387655941674e-05
93.5,-0.0006865534449844455
94.0,-0.0005157089990079321
94.5,-0.0005027774101892481
95.0,-0.000837409100611669
95.5,-0.0008652629071229071
96.0,-0.0005194543696560743
96.5,-0.00034372304684717776
97.0,-0.00020150333230214913
97.5,-7.88038906688199e-05
98.0,-0.00015196480940640863
98.5,-9.571403470590186e-05
99.0,-0.00041386955550796686
99.5,-0.0005961500419414743
100.0,9.096922494422201e-05
100.5,0.00010928013047256325
101.0,4.883972342942529e-05
101.5,3.2619776330376023e-06
