14,-1.5094
16,-1.4258
18,-1.3454
20,-1.2664
22,-1.1916
24,-1.1236
26,-1.0648
28,-1.013
30,-0.9636
32,-0.916
34,-0.8732
36,-0.8346
38,-0.796
40,-0.755
42,-0.713
44,-0.676
46,-0.6444
48,-0.612
50,-0.5732
52,-0.5272
54,-0.4808
56,-0.4376
58,-0.394
60,-0.3448
62,-0.2896
64,-0.2314
66,-0.1714
68,-0.1056
70,-0.0288
72,0.0612
74,0.164
76,0.28
78,0.415
80,0.5794
82,0.779
84,1.0064
86,1.2394
88,1.4618
90,1.69
92,1.9492
94,2.2048
96,2.411
98,2.5886
100,2.7842
102,2.9666
104,3.1358
106,3.3368
108,3.506
110,3.6438
112,3.7854
114,3.9326
116,4.086
118,4.2648
120,4.4688
122,4.6654
124,4.8714
126,5.1446
128,5.4508
130,5.7594
132,6.0752
134,6.391
136,6.6944
138,7.0012
140,7.3412
142,7.6924
144,8.0476
146,8.4518
148,8.8728
150,9.2942
