14,-18.266
16,-18.2716
18,-18.3126
20,-18.3338
22,-18.3458
24,-18.3652
26,-18.3952
28,-18.4504
30,-18.5004
32,-18.5346
34,-18.5734
36,-18.6294
38,-18.6904
40,-18.7574
42,-18.862
44,-18.9774
46,-19.06
48,-19.147
50,-19.2706
52,-19.3672
54,-19.443
56,-19.5334
58,-19.6232
60,-19.7308
62,-19.8626
64,-19.9588
66,-20.0724
68,-20.1798
70,-20.2676
72,-20.382
74,-20.5274
76,-20.6726
78,-20.8212
80,-20.9776
82,-21.109
84,-21.2014
86,-21.3238
88,-21.4946
90,-21.662
92,-21.827
94,-22.052
96,-22.267
98,-22.5368
100,-22.9856
102,-23.446
104,-23.8296
106,-24.3844
108,-25.1166
110,-25.817
112,-26.6222
114,-27.7458
116,-28.6348
118,-29.6914
120,-30.6132
122,-31.3544
124,-32.26
126,-32.9022
128,-33.663
130,-34.715
132,-35.6674
134,-36.6108
136,-37.4966
138,-38.542
140,-39.463
142,-40.4062
144,-41.3684
146,-42.2964
148,-43.3344
150,-44.2356
