14,3.5864
16,3.746
18,3.8882
20,4.0206
22,4.1496
24,4.2806
26,4.4128
28,4.5412
30,4.6606
32,4.7682
34,4.8696
36,4.9714
38,5.0752
40,5.1778
42,5.2784
44,5.3784
46,5.4796
48,5.5802
50,5.6788
52,5.776
54,5.8744
56,5.9768
58,6.0838
60,6.1944
62,6.31
64,6.4352
66,6.5758
68,6.7344
70,6.9076
72,7.0932
74,7.2914
76,7.5068
78,7.748
80,8.025
82,8.3528
84,8.7312
86,9.1302
88,9.5508
90,10.0782
92,10.7848
94,11.6062
96,12.4964
98,13.4948
100,14.519
102,15.5048
104,16.716
106,18.179
108,19.3816
110,20.4448
112,21.6732
114,23.0294
116,24.4056
118,25.846
120,27.3628
122,28.8212
124,30.2148
126,31.654
128,33.0798
130,34.461
132,35.8536
134,37.2636
136,38.6034
138,39.8484
140,41.0958
142,42.3802
144,43.6484
146,44.8816
148,46.091
150,47.172
