20.0,-0.000717474492233485
20.5,-0.0007296496508264135
21.0,-0.0006596857980436381
21.5,-0.0006114334803216166
22.0,-0.0006158871567857491
22.5,-0.0006748976606421457
23.0,-0.0006618663700769518
23.5,-0.0006067407833994261
24.0,-0.0006417564992053719
24.5,-0.0005722483483414533
25.0,-0.0005538458887673459
25.5,-0.0006458408362231675
26.0,-0.0006806283943362047
26.5,-0.000758785140856826
27.0,-0.0007942752636332213
27.5,-0.0007664645440314959
28.0,-0.0007283298978366445
28.5,-0.0008000570426551036
29.0,-0.0007754548805997978
29.5,-0.0008154915258842864
30.0,-0.0008450951786341794
30.5,-0.0008785943950325334
31.0,-0.0008837069509571
31.5,-0.000895972167971926
32.0,-0.0009655984642133826
32.5,-0.0009097750780757687
33.0,-0.0008366625373405735
33.5,-0.0008515661892376843
34.0,-0.0008266587766054851
34.5,-0.0008604848855842867
35.0,-0.0009007721901402661
35.5,-0.0009737363208451195
36.0,-0.0009349982117467242
36.5,-0.0009353836793862925
37.0,-0.0009702297600446176
37.5,-0.0010357862734112937
38.0,-0.0010218482325199513
38.5,-0.0009835485112111905
39.0,-0.0009677407498581554
39.5,-0.0009541573879333602
40.0,-0.0009633025872303161
40.5,-0.0009405622023095026
41.0,-0.0009492948497261082
41.5,-0.0009489692240817024
42.0,-0.0009727594971772112
42.5,-0.00100180350736823
43.0,-0.0010355661674589555
43.5,-0.001041189451693608
44.0,-0.0010900842362369205
44.5,-0.001035872378135114
45.0,-0.0010564974260292431
45.5,-0.0010270759895015156
46.0,-0.001043541936978978
46.5,-0.001126128630037438
47.0,-0.0011202211592171195
47.5,-0.0010946342574894763
48.0,-0.0011353507250934495
48.5,-0.0011628461215671515
49.0,-0.0013017569335630431
49.5,-0.0013389730064554133
50.0,-0.0013527039310037984
50.5,-0.0014405255770765452
51.0,-0.001333557215111142
51.5,-0.0012902137076398533
52.0,-0.0013711055651228039
52.5,-0.0013248920536868987
53.0,-0.0013260659729760144
53.5,-0.0014208689510990429
54.0,-0.0013475403637679638
54.5,-0.0013827129528176287
55.0,-0.0014051868041842067
55.5,-0.0014593729811481144
56.0,-0.001404989204723541
56.5,-0.0013956124111881045
57.0,-0.0014266065424768624
57.5,-0.001334461757089511
58.0,-0.0013424892900641824
58.5,-0.0013587733084776572
59.0,-0.0013481606546615532
59.5,-0.0012607262053478188
60.0,-0.0012689465138932211
60.5,-0.0012361738620413495
61.0,-0.0012582003494216556
61.5,-0.0011004943221232064
62.0,-0.0011292123931159375
62.5,-0.0011259774457371631
63.0,-0.0011381509337376754
63.5,-0.0010916129273412449
64.0,-0.0011164956127803622
64.5,-0.0011037729722424947
65.0,-0.0011136831789455067
65.5,-0.0010922429591364005
66.0,-0.0011579211072795356
66.5,-0.001127756850313039
67.0,-0.0011630518722063987
