20.0,-0.40854863130262836
20.5,-0.5158897306802991
21.0,-0.6384325112596364
21.5,-0.7165341370607147
22.0,-0.8247731227535458
22.5,-0.8970663997565068
23.0,-0.8891842701243751
23.5,-0.9822394038896809
24.0,-0.9865008078049038
24.5,-1.0179704453076586
25.0,-1.0677339701732036
25.5,-1.14271469546149
26.0,-1.1555915432904682
26.5,-1.1624304051150487
27.0,-1.2386101522839905
27.5,-1.2283997681166936
28.0,-1.0668340476460234
28.5,-1.1631705391790492
29.0,-1.2075409718564662
29.5,-1.3403691446755
30.0,-1.364792481954717
30.5,-1.3630111250148778
31.0,-1.4067981196143973
31.5,-1.488347738605923
32.0,-1.5953786259925358
32.5,-1.7386882466024238
33.0,-1.6429831111358193
33.5,-1.8072430161278175
34.0,-1.8498582385510878
34.5,-1.9966218493556214
35.0,-1.9155727810721699
35.5,-1.9226387816079706
36.0,-2.179327162380539
36.5,-2.3204212024301034
37.0,-2.227002688304162
37.5,-2.341421216118644
38.0,-2.5542863897386754
38.5,-2.5622895207908667
39.0,-2.6715487023779345
39.5,-2.8226341679594107
40.0,-2.8486617090595456
40.5,-2.9090628347516354
41.0,-2.9791887882980532
41.5,-3.027653821206521
42.0,-3.1265942270909273
42.5,-3.233449140470958
43.0,-3.2977221261100897
43.5,-3.2775419624694813
44.0,-3.352979450032004
44.5,-3.4071195762862136
45.0,-3.382398882221249
45.5,-3.492904678490166
46.0,-3.554492309201762
46.5,-3.6682769081450584
47.0,-3.8226677899128947
47.5,-4.019281807425206
48.0,-4.099517060797563
48.5,-4.254808556474617
49.0,-4.270465876066255
49.5,-4.291550259529165
50.0,-4.371272286334909
50.5,-4.5159328212223215
51.0,-4.530917095385759
51.5,-4.694548656435423
52.0,-4.787037664991274
52.5,-4.842151676992599
53.0,-4.912193797590409
53.5,-4.91343142992967
54.0,-5.110826107599068
54.5,-5.244440804342655
55.0,-5.233999858407056
55.5,-5.329252024200901
56.0,-5.344144250633272
56.5,-5.449564952438807
57.0,-5.564401545204165
57.5,-5.494893552074515
58.0,-5.633688239933339
58.5,-5.706627955562599
59.0,-5.760751491310319
59.5,-5.900713870192639
60.0,-5.9593714452706275
60.5,-6.088414195922591
61.0,-6.164794377632379
61.5,-6.1354992451787
62.0,-6.3095791710578295
62.5,-6.399768033974514
63.0,-6.460006956136969
63.5,-6.535081032168068
64.0,-6.637901900360428
64.5,-6.680692405826434
65.0,-6.770569291908033
65.5,-6.826917706173175
66.0,-6.936245585670683
66.5,-7.0104678010664445
67.0,-7.126214359180204
67.5,-7.254896089327237
68.0,-7.361670967453326
68.5,-7.385045100329047
69.0,-7.546112533075493
69.5,-7.585414425555371
70.0,-7.67123639401639
70.5,-7.624307211932434
71.0,-7.8706411228099
71.5,-7.921439302197641
72.0,-7.920739461727355
72.5,-8.006047368914434
73.0,-8.176933437639052
73.5,-8.347909341850965
74.0,-8.70752812052017
74.5,-8.52634948714353
75.0,-8.602368961702494
75.5,-8.871337994902248
76.0,-9.020383195001886
76.5,-8.867524327811127
77.0,-8.914280468384405
77.5,-8.998210427192815
78.0,-8.88584492193536
78.5,-9.002649245749641
79.0,-9.351319115839356
79.5,-9.284799398217938
80.0,-9.290596721736101
80.5,-9.480994116111933
81.0,-9.468511273250016
81.5,-9.485598796663785
82.0,-9.748704870045048
82.5,-9.65719491381179
83.0,-9.572894175716609
83.5,-9.773920957062264
84.0,-9.80142897489534
84.5,-9.92772809209773
85.0,-9.892936879662606
85.5,-9.940306223050369
86.0,-9.571019568754789
86.5,-9.401852190060183
87.0,-9.452923688180043
87.5,-9.470705324571485
88.0,-9.532343826193959
88.5,-9.67383377264322
89.0,-9.722170952907131
89.5,-9.651125794146159
90.0,-9.665274015948613
90.5,-9.655552837259807
91.0,-9.73813829660948
91.5,-9.855110492231944
92.0,-9.820745714481223
92.5,-9.909514906466232
93.0,-9.920283075243365
93.5,-9.917283824230363
94.0,-9.870882120178283
94.5,-9.983218497933457
95.0,-10.067777511850004
95.5,-10.107247433281323
96.0,-10.225617817336067
96.5,-10.013437080789092
97.0,-10.255046877636255
97.5,-10.219177830518557
98.0,-10.203725472194373
98.5,-10.328740657637606
99.0,-10.380482464246324
99.5,-10.402904023359776
100.0,-10.502873772313844
100.5,-10.64813226521563
101.0,-10.538631542465936
101.5,-10.615847040606454
102.0,-10.46283144746364
102.5,-10.578714127133157
103.0,-10.416001950096994
103.5,-10.604491525627026
104.0,-10.746448674275127
104.5,-10.640529201450349
105.0,-10.707441125455379
105.5,-10.693985075811856
106.0,-10.894377709664017
106.5,-11.051835694888386
107.0,-11.232905340716139
107.5,-11.116839510404851
108.0,-11.237828805421048
108.5,-11.560540194342199
109.0,-11.545893279668409
109.5,-11.478130718064953
110.0,-11.581424111423411
110.5,-11.583149460882206
111.0,-11.740181089406558
111.5,-11.411872502413622
112.0,-11.303392775801957
112.5,-11.687559984063746
113.0,-11.419307952555398
113.5,-11.22643004606226
114.0,-11.68796943690402
114.5,-11.713624014500331
115.0,-11.868165554075667
115.5,-12.108070365103423
116.0,-12.11943361266498
116.5,-12.230286871769282
117.0,-12.307760427475886
117.5,-12.300367605280922
118.0,-11.778691166742817
118.5,-11.64070469627522
119.0,-11.3480091300557
119.5,-11.340729594209193
120.0,-11.507194604170156
