20.0,-29.54054732393668
20.5,-29.536424156153267
21.0,-29.472452698833827
21.5,-29.382715324042938
22.0,-29.335357085225123
22.5,-29.294789172501666
23.0,-29.264293448316803
23.5,-29.263163689275807
24.0,-29.17934739462085
24.5,-29.13660322429321
25.0,-29.067304386567255
25.5,-28.9996904758109
26.0,-28.997925656574825
26.5,-28.986658877431257
27.0,-28.970097148673307
27.5,-28.922044304451983
28.0,-28.937164565880398
28.5,-28.92536065037148
29.0,-28.822586491407655
29.5,-28.835880155124755
30.0,-28.808631619638764
30.5,-28.82625988857893
31.0,-28.84251795010184
31.5,-28.87853733790732
32.0,-28.870250298566468
32.5,-28.88903342849837
33.0,-28.814575345903602
33.5,-28.83002256286489
34.0,-28.89886460298466
34.5,-28.903668887258554
35.0,-28.914175271747315
35.5,-28.872364806027512
36.0,-28.89571670417892
36.5,-28.962606228130426
37.0,-28.90962916172252
37.5,-28.92069279058802
38.0,-28.818849771212342
38.5,-28.911058325252124
39.0,-28.918333230976074
39.5,-28.99184240956278
40.0,-29.05100111069929
40.5,-29.024869525987533
41.0,-29.00919116436812
41.5,-28.98699992435303
42.0,-29.07531012321734
42.5,-29.07015429462502
43.0,-29.07460308843855
43.5,-29.092536513682305
44.0,-29.125672014639846
44.5,-29.081220167705617
45.0,-29.08178412021184
45.5,-29.029561227184406
46.0,-29.102768248461
46.5,-29.109405727198343
47.0,-29.24138129319067
47.5,-29.16439071772302
48.0,-29.18091793475196
48.5,-29.113912732453556
49.0,-29.126023417763324
49.5,-29.109456052091826
50.0,-29.139888118041036
50.5,-29.152394429279525
51.0,-29.058886887075516
51.5,-29.004188826277527
52.0,-29.03434699441905
52.5,-29.078183749972126
53.0,-29.05484413362004
53.5,-29.072217673869673
54.0,-29.10591991811057
54.5,-29.113631280617724
55.0,-29.114644255515113
55.5,-29.08944610762133
56.0,-29.139475719874742
56.5,-29.159139418750417
57.0,-29.1809249511701
57.5,-29.221765941925682
58.0,-29.14216072646373
58.5,-29.16124799850151
59.0,-29.137627891563966
59.5,-29.14843686562985
60.0,-29.194641212336382
60.5,-29.18688736282989
61.0,-29.097162023253052
61.5,-29.195563032569737
62.0,-29.140924503977626
62.5,-29.110087903042213
63.0,-29.10356480798109
63.5,-29.08650840948348
64.0,-29.21345825123753
64.5,-29.17309635404171
65.0,-29.13086879966882
65.5,-29.100108979970074
66.0,-29.126537796695477
66.5,-29.11456586222171
67.0,-29.099287077960607
67.5,-29.099343796516123
68.0,-29.12054018574078
68.5,-29.164222420540245
69.0,-29.16710037925963
69.5,-29.14803034518694
70.0,-29.09452301523656
70.5,-29.168851313617786
71.0,-29.13028293911315
71.5,-29.180234804222565
72.0,-29.236975721784873
72.5,-29.212461315775254
73.0,-29.180206613991643
73.5,-29.206604512682166
74.0,-29.244674258837797
74.5,-29.22981714726366
75.0,-29.224392186406483
75.5,-29.146211513891526
76.0,-29.16008960969812
76.5,-29.319381762087403
77.0,-29.375543859575732
77.5,-29.41258916788599
78.0,-29.496419928417783
78.5,-29.50729827679301
79.0,-29.466139802093203
79.5,-29.520334046937037
80.0,-29.486006782508568
80.5,-29.44407788231252
81.0,-29.521585843056258
81.5,-29.60712145666768
82.0,-29.533666583968454
82.5,-29.58563357110179
83.0,-29.724523084279593
83.5,-29.747882114476127
84.0,-29.833460628068647
84.5,-29.693575618305303
85.0,-29.591228347813658
85.5,-29.68450767713376
86.0,-29.827861946557928
86.5,-29.904841802486562
87.0,-29.845804390223925
87.5,-29.825321512683217
88.0,-29.92957758212007
88.5,-29.983012320532705
89.0,-30.070719390763948
89.5,-30.048859995990806
90.0,-30.047768125590537
90.5,-30.077378078344022
91.0,-30.076340498535856
91.5,-30.0234099342632
92.0,-30.14943237296466
92.5,-30.10164917494232
93.0,-30.2059072748315
93.5,-30.192112238045752
94.0,-30.42145654562385
94.5,-30.38565755686845
95.0,-30.425622530558396
95.5,-30.38121714649612
96.0,-30.411381215869817
96.5,-30.69530266547826
97.0,-30.605454565394965
97.5,-30.833067932446315
98.0,-30.885823153299125
98.5,-31.05951378502663
99.0,-30.831038049068738
99.5,-30.795551265151907
100.0,-30.91411632855057
100.5,-30.86694370210235
101.0,-31.133566348179254
101.5,-31.062295985506314
102.0,-31.300073839790425
102.5,-31.322524596462586
103.0,-31.357063789026924
103.5,-31.45668042629778
104.0,-31.428804123021457
104.5,-31.547396063788156
105.0,-31.52573270374272
105.5,-31.670829020385213
106.0,-31.669817335176276
106.5,-31.887667297529365
107.0,-31.62861200274975
107.5,-31.92792585795751
108.0,-31.985800295040274
108.5,-31.64988993461812
109.0,-31.795285259585164
109.5,-32.26711189046993
110.0,-32.47884460378283
110.5,-32.54593489665662
111.0,-32.53397124975144
111.5,-33.050557375082036
112.0,-33.15977604492085
112.5,-33.00624012764294
113.0,-33.16485252413123
113.5,-32.782051421305006
114.0,-32.35318284793957
114.5,-32.28616593222765
115.0,-31.880096326974606
115.5,-32.12324169408015
116.0,-32.320475360609656
116.5,-31.84289225940433
117.0,-31.96227980048771
117.5,-32.03514719921049
118.0,-33.038220431309306
118.5,-33.328362751570324
119.0,-33.51335614235111
119.5,-33.2601083375159
120.0,-33.17774183378953
