20.0,5.6243813354570994e-05
20.5,-4.133712387127519e-06
21.0,7.924864872836287e-05
21.5,7.42405238843466e-05
22.0,0.0001511355157417602
22.5,9.052211674000011e-05
23.0,0.00013660598832708636
23.5,0.00011254865596599443
24.0,0.00012345218477866567
24.5,0.0001635197135933029
25.0,0.00014087186712970776
25.5,0.0001292248868714137
26.0,0.00017308317270436948
26.5,0.00021386826918123858
27.0,0.00013979527979421976
27.5,0.00012794116702435167
28.0,6.939517018782262e-05
28.5,7.39498335005355e-05
29.0,0.00016327960612734117
29.5,0.00014899444382517765
30.0,9.447255027415873e-05
30.5,8.261613385420221e-05
31.0,0.00010839178740784714
31.5,-1.7980841923675413e-05
32.0,1.4055981325804322e-05
32.5,-3.2297438882782614e-05
33.0,1.7965237702251198e-05
33.5,7.436251992615159e-05
34.0,2.1870238316817404e-05
34.5,4.733543511833165e-05
35.0,-9.13206982663834e-05
35.5,-9.006582553613988e-05
36.0,-0.00017670748421397977
36.5,-0.00020433496744437518
37.0,-0.0001741340398217666
37.5,-0.00013871878669644946
38.0,-0.00024386782850931537
38.5,-0.00018317352936875558
39.0,-0.00016800684387883102
39.5,-6.42959535158993e-05
40.0,0.00022601938473754374
40.5,0.00021216654570153739
41.0,0.00021942601095875904
41.5,0.00018668826384600395
42.0,0.0001613800519278522
42.5,0.00023123933979142137
43.0,0.00018673926060063114
43.5,0.00010706452521602114
44.0,0.00013123629890359956
44.5,0.0001065855882414411
45.0,7.252993550712257e-05
45.5,6.020464089785617e-05
46.0,6.1005488618766585e-05
46.5,8.365643187071217e-06
47.0,-3.6207798477955644e-05
47.5,-7.822403944656537e-05
48.0,-8.725318603184877e-05
48.5,-9.199557924076118e-05
49.0,-0.00014610979867720633
49.5,-0.00024241564205317923
50.0,-0.00033745202816390553
50.5,-0.0004043993389376143
51.0,-0.00043557244185208585
51.5,-0.00039983105596590445
52.0,-0.00041798498333395044
52.5,-0.00041452738760996527
53.0,-0.00042145966397238234
53.5,-0.0003564583894162578
54.0,-0.0003843791659464734
54.5,-0.00035182858853263055
55.0,-0.00041609832142131296
55.5,-0.00036732004574635194
56.0,-0.0004148795378790772
56.5,-0.00042137649919987615
57.0,-0.0004928713005710925
57.5,-0.0005139446027377872
58.0,-0.0005734273025443281
58.5,-0.0005751726207701965
59.0,-0.0004960743271402232
59.5,-0.0005844150692297483
60.0,-0.0005463774469932045
60.5,-0.0005466157470562489
61.0,-0.0006081585809505823
61.5,-0.0006366025339283802
62.0,-0.0006528614703798589
62.5,-0.0006417244416589389
63.0,-0.0006718487757866776
63.5,-0.0006972770630358808
64.0,-0.0007335215885974066
64.5,-0.0008322988845061726
65.0,-0.000977284175493764
65.5,-0.0007803748856075295
66.0,-0.0007196429744215551
66.5,-0.0007311924431903221
67.0,-0.000776336516478326
67.5,-0.0008425556712704834
68.0,-0.0009493955747351821
68.5,-0.0010086839582774609
69.0,-0.0010822884735971082
69.5,-0.0010147809447910686
70.0,-0.0011450894566114684
70.5,-0.0011460979373902312
71.0,-0.001092132705296834
71.5,-0.0011877788581119346
72.0,-0.0011149290923948621
72.5,-0.0011439084977952778
73.0,-0.0011224924260231342
73.5,-0.0011029503272273426
74.0,-0.001115998926450229
74.5,-0.0010647775304160423
75.0,-0.0011694613907653514
75.5,-0.0011937133259818879
76.0,-0.001195698003550125
76.5,-0.0011165619279464728
77.0,-0.0011174019339892467
77.5,-0.0010886272738456183
78.0,-0.0012038941798792168
78.5,-0.001192130162047854
79.0,-0.0011432864439741978
79.5,-0.0011486885273529499
80.0,-0.0011868011087558061
80.5,-0.0012636005556629908
81.0,-0.0013586237335268439
81.5,-0.0013229462121342988
82.0,-0.0013427888783070932
82.5,-0.0013671144609520326
83.0,-0.0014913494851749615
83.5,-0.0014269036488182925
84.0,-0.0015057916807268833
84.5,-0.001589923879788872
85.0,-0.0015853422846525966
85.5,-0.0014892164117814993
86.0,-0.0015884174506159091
86.5,-0.0016220260576291915
87.0,-0.0017080150009495694
87.5,-0.0016450646590902937
88.0,-0.0017011917977493957
88.5,-0.0017187783031509234
89.0,-0.0018417619913240716
89.5,-0.0018699905718284927
90.0,-0.0019484405804472704
90.5,-0.0019379885719196341
91.0,-0.0019987478722554835
91.5,-0.002046799413570215
92.0,-0.002078042383701903
92.5,-0.0022117644467772187
93.0,-0.0021398280648595135
93.5,-0.002161107430209478
94.0,-0.0022001204341936045
94.5,-0.0023231038920427534
95.0,-0.0023596196916028916
95.5,-0.0023934297840496276
96.0,-0.0023866163606373653
96.5,-0.0025290967124982754
97.0,-0.002480140963100444
97.5,-0.002556637286371006
98.0,-0.0025985193428297504
98.5,-0.002599389446195534
99.0,-0.0026383192699560346
99.5,-0.0026121532495080933
100.0,-0.0027639415095549852
100.5,-0.0026902635480220345
101.0,-0.002795041900527921
101.5,-0.002762713349875721
102.0,-0.0028502789437200708
102.5,-0.002832330841898848
103.0,-0.0028829188997254456
103.5,-0.0028733987550033043
104.0,-0.002783891237539457
104.5,-0.003009541449755971
105.0,-0.0029777677448140157
105.5,-0.002932810438836297
106.0,-0.0027827414728774282
106.5,-0.002902227853226237
107.0,-0.003028883079601341
107.5,-0.0030599472088138906
108.0,-0.0030349029997784795
108.5,-0.003110784031645799
109.0,-0.0031639380340747134
109.5,-0.003224058077391264
110.0,-0.0032202351706127953
110.5,-0.0032435306047133507
111.0,-0.00327240345975988
111.5,-0.0033768708688971367
112.0,-0.003331032360977277
112.5,-0.0033046482226611953
113.0,-0.0032728049223460457
113.5,-0.0032724010763220714
114.0,-0.003246170439497053
114.5,-0.003217829575970837
115.0,-0.0032219496456415892
115.5,-0.0032117625901689566
116.0,-0.0032030580409078448
116.5,-0.00323756906326759
117.0,-0.003264340181159556
117.5,-0.003241198719766155
118.0,-0.003241198719766155
118.5,-0.003241198719766155
119.0,-0.003241198719766155
119.5,-0.003241198719766155
120.0,-0.003241198719766155
