20.0,-18.247496118054244
20.5,-18.354802399177427
21.0,-18.578468496415866
21.5,-19.10120714872773
22.0,-18.919624819697244
22.5,-19.079088410074416
23.0,-19.251087196139252
23.5,-19.386773879723012
24.0,-19.575886433266867
24.5,-19.70175419412579
25.0,-20.10789930919649
25.5,-20.359047025520734
26.0,-20.189116506877696
26.5,-20.183136946456447
27.0,-20.225550543998352
27.5,-20.302340291274035
28.0,-20.398668044598452
28.5,-20.445002413590018
29.0,-20.47917839794034
29.5,-20.49555103127052
30.0,-20.731546638079426
30.5,-19.69834248177079
31.0,-19.969235305150537
31.5,-20.4063133470008
32.0,-20.445058088413724
32.5,-20.505114784362288
33.0,-20.952958674955404
33.5,-21.2341495904427
34.0,-21.405339621581565
34.5,-21.57285822198851
35.0,-21.73740801283716
35.5,-22.10829050026573
36.0,-21.916921928301296
36.5,-22.09773948521728
37.0,-22.331200572362395
37.5,-23.201865021986798
38.0,-23.644721239932824
38.5,-23.885954369202633
39.0,-23.802166993539494
39.5,-23.62759805564233
40.0,-23.919601203758695
40.5,-24.242906974931536
41.0,-24.335117649370407
41.5,-24.412635352264783
42.0,-24.581480358143843
42.5,-24.77345000093952
43.0,-24.68697307093153
43.5,-24.056187914945678
44.0,-23.639284143690997
44.5,-24.131148832342003
45.0,-24.318304131890905
45.5,-24.34399842644755
46.0,-23.545690567587975
46.5,-23.939255109315255
47.0,-24.200641522655133
47.5,-24.525556950542423
48.0,-24.700238356893305
48.5,-24.586081469663583
49.0,-24.820562552722084
49.5,-24.78878171566745
50.0,-25.830206963924528
50.5,-25.803851146574928
51.0,-25.890956387399072
51.5,-26.236253009765438
52.0,-26.477490262127276
52.5,-26.48054882941582
53.0,-26.902562542620686
53.5,-26.745237978224242
54.0,-27.024165814625526
54.5,-27.01889169873512
55.0,-27.30861548617843
55.5,-27.855265350379458
56.0,-27.72965720893667
56.5,-27.870201040966112
57.0,-28.145272579359876
57.5,-27.096592667213585
58.0,-27.98210660282395
58.5,-27.64622301403723
59.0,-27.652375705947453
59.5,-28.120794371523836
60.0,-28.465831158452126
60.5,-29.24098349852366
61.0,-29.400552052908942
61.5,-29.031864708855217
62.0,-29.56490524887364
62.5,-29.477960677200766
63.0,-29.755854248147617
63.5,-30.091224918545443
64.0,-30.143395293134542
64.5,-30.465523784483306
65.0,-30.577541122001882
65.5,-30.593363021375964
66.0,-30.48598944443693
66.5,-30.50431926778834
67.0,-30.749884565349056
67.5,-31.09886236654131
68.0,-31.25968547044194
68.5,-31.42445693542607
69.0,-31.696330937301617
69.5,-32.31814815714616
70.0,-32.34788425487911
70.5,-32.006257770314775
71.0,-32.331997645416365
71.5,-32.63604175331837
72.0,-32.33622919230637
72.5,-32.21416551492267
73.0,-32.32733563996852
73.5,-32.88634840558334
74.0,-32.82977342288691
74.5,-32.623846228633475
75.0,-33.14522916035157
75.5,-32.91081478531332
76.0,-33.064191955673465
76.5,-32.89584340265542
77.0,-33.30494347020618
77.5,-32.455923871843424
78.0,-32.488936855513955
78.5,-33.81264048188369
79.0,-34.15512558841937
79.5,-34.18118848671195
80.0,-34.15614879261214
80.5,-34.140729492385766
81.0,-34.05972692910733
81.5,-33.88390984803216
82.0,-34.591545974721456
82.5,-33.888044848579206
83.0,-33.82420882300099
83.5,-34.4873460058757
84.0,-33.95398022598048
84.5,-34.1894252541878
85.0,-34.160682637691785
85.5,-33.82374408850425
86.0,-33.68016222849807
86.5,-33.81792495121772
87.0,-33.60098998001393
87.5,-33.89870025972803
88.0,-33.89456809335428
88.5,-34.25110778375249
89.0,-33.178114133365
89.5,-33.12880409185315
90.0,-33.62112484901225
90.5,-33.53575701126476
91.0,-33.841818823141075
91.5,-34.46834995290908
92.0,-34.752695938497844
92.5,-35.012954587615866
93.0,-35.3649264986683
93.5,-35.64567775011555
94.0,-35.613615452744725
94.5,-36.0826598555484
95.0,-36.234186574309376
95.5,-36.60458386272074
96.0,-36.43962879869604
96.5,-35.83032635546804
97.0,-35.581786258693555
97.5,-35.78944942715853
98.0,-35.82823331524906
98.5,-35.97885497865427
99.0,-35.92293720004554
99.5,-36.21259090830642
100.0,-36.38219669774346
100.5,-36.385456686386405
101.0,-36.50631851415848
101.5,-35.85404366394097
102.0,-35.59565160287444
102.5,-36.67702209355932
103.0,-36.77723066419616
103.5,-36.62132539001388
104.0,-36.9028519370876
104.5,-36.63859817868634
105.0,-37.21181789970399
105.5,-37.13913113247734
106.0,-36.92918943184717
106.5,-36.87808009983864
107.0,-38.037767084822065
107.5,-38.08630037665513
108.0,-37.27507111031048
108.5,-37.55279953938938
109.0,-37.604100069702355
109.5,-37.90554393543591
110.0,-37.83829743426717
110.5,-38.28907141694004
111.0,-38.1165268871517
111.5,-37.66317203284881
112.0,-36.27443347018252
112.5,-37.43233487259569
113.0,-41.0723983537051
113.5,-36.99157338557294
114.0,-36.39289833231167
114.5,-37.273913817683116
115.0,-40.58782119561517
115.5,-42.24804061253387
116.0,-42.33973095958534
116.5,-42.28582691617748
117.0,-42.40796006432668
117.5,-42.4722687744303
118.0,-42.46113061691822
118.5,-42.57104789294699
119.0,-39.043510967605734
119.5,-39.3137219657177
120.0,-39.396758247853356
