20.0,0.00011662195499845263
20.5,0.00011699717556519765
21.0,-4.863451752129121e-05
21.5,-7.650173635662963e-05
22.0,-1.3500238515990873e-05
22.5,-9.687629740658975e-06
23.0,9.266291710867069e-05
23.5,2.145847781940319e-05
24.0,-0.00011694568226689661
24.5,0.00012473187705815326
25.0,3.859398988795985e-05
25.5,0.0001602509761764393
26.0,0.00020922092075768356
26.5,0.000512338268855235
27.0,0.0004421102912189305
27.5,0.00019057033810669925
28.0,0.0005048578794612482
28.5,0.00047190336581892525
29.0,0.00047198870151867345
29.5,0.0003570357292260686
30.0,0.0003095045856639644
30.5,0.00017635100702767664
31.0,0.00010497323101671224
31.5,1.8591765455947747e-05
32.0,0.00012920110269499456
32.5,7.031584868429574e-05
33.0,2.1298876637040525e-05
33.5,-1.0728728106654144e-05
34.0,-1.570233222134836e-05
34.5,7.079999649004396e-05
35.0,3.2853775194242916e-05
35.5,0.0001177488300407671
36.0,-0.00033498151636974
36.5,-0.0001960621776205455
37.0,-0.00011396003445884044
37.5,-3.9161280445642925e-05
38.0,-0.00011847390792938325
38.5,-0.00017825386082174441
39.0,-0.0003002737066212588
39.5,-0.00036612476114923035
40.0,-0.0002919630963881608
40.5,-0.0002950938277016217
41.0,-0.0004887951510472023
41.5,-0.0006634729530722336
42.0,-0.0006520330837872333
42.5,-0.0004885204573958918
43.0,-0.0004255981963312476
43.5,-0.0005401139639962311
44.0,-0.0005574503955861119
44.5,-0.0005848214684470522
45.0,-0.0004462219207020587
45.5,-0.0004418197344007082
46.0,-0.0005824197224149433
46.5,-0.0004738618441122852
47.0,-0.0005159276104642829
47.5,-0.0005143122177325212
48.0,-0.0007665802807579349
48.5,-0.0012485371070501984
49.0,-0.0012565728638290528
49.5,-0.001058582973451056
50.0,-0.0009264557510184892
50.5,-0.0009413501983414425
51.0,-0.0012674962533257097
51.5,-0.0010591523638987437
52.0,-0.001262708981185817
52.5,-0.0011531745192624346
53.0,-0.0012298392744404688
53.5,-0.0011991652554753077
54.0,-0.0014688263640396154
54.5,-0.0013452191102498298
55.0,-0.0011827038329680919
55.5,-0.0011795685845299576
56.0,-0.0014153817851786249
56.5,-0.0013328896329099025
57.0,-0.0014091241873285614
57.5,-0.0013906369958144047
58.0,-0.0014356026798032543
58.5,-0.0013565723376491538
