20.0,-0.00010751524069041452
20.5,-0.00016506046090482212
21.0,-0.00019338340886080422
21.5,-0.0004541518289468956
22.0,-0.0003831448016783335
22.5,-0.00043177985703994967
23.0,-0.00026279528788739385
23.5,-0.0003604115503540967
24.0,3.3905485160520707e-06
24.5,-0.00019727291848057075
25.0,1.3979141717568503e-05
25.5,0.0002321819833209014
26.0,-0.00022656988534441438
26.5,-0.0006721408573138715
27.0,-0.000623329180388054
27.5,-0.000571294760129901
28.0,-0.0007565292173865194
28.5,-0.0006408519996261004
29.0,-0.0007389816997151342
29.5,-0.0005959266852481726
30.0,-0.000697754449573677
30.5,-0.0007228200557441724
31.0,-0.0007053697815320152
31.5,-0.0009156954226422115
32.0,-0.0006440836611350129
32.5,-0.0008037242769580861
33.0,-0.0009016399604584754
33.5,-0.0007097574011711158
34.0,-0.0007237626028954725
34.5,-0.0008324686191344028
35.0,-0.0007730988973293164
35.5,-0.0008361049308113263
36.0,-0.0007978795754503387
36.5,-0.0009034459974389031
37.0,-0.0009041161022366451
37.5,-0.0008439262090769665
38.0,-0.0008156273705024221
38.5,-0.0006793740158003972
39.0,-0.0006158131987256359
39.5,-0.0008929661922320883
40.0,-0.0008328997652102995
40.5,-0.0008357122257020083
41.0,-0.0008353828549744988
41.5,-0.0009386468138014645
42.0,-0.0008206328565174636
42.5,-0.000760052896437452
43.0,-0.001041710744133436
43.5,-0.0010839247284388503
44.0,-0.0012013433138329368
44.5,-0.0010142028393029297
45.0,-0.0010347193783935625
45.5,-0.0006918497613692752
46.0,-0.0005824583642426761
46.5,-0.0009595991119924635
47.0,-0.000937632446543547
47.5,-0.0008163563062085307
48.0,-0.0012296279703469869
48.5,-0.0013298203163541794
49.0,-0.0012495228183428307
49.5,-0.0012168645715828989
50.0,-0.001114100584817136
50.5,-0.001152573068209671
51.0,-0.0012383181050704367
51.5,-0.001103537856929283
52.0,-0.0012914436746585003
52.5,-0.0011454416889131048
53.0,-0.001135739266848873
53.5,-0.0012515367062918138
54.0,-0.0012763778194920625
54.5,-0.0012564414306406614
55.0,-0.001219834726712517
55.5,-0.0012904893247542271
56.0,-0.001306594462878127
56.5,-0.0013161715686273842
57.0,-0.001346406812891644
57.5,-0.0013075487153876195
58.0,-0.001339391414834436
58.5,-0.0014789815798424612
59.0,-0.0017044231236636013
59.5,-0.0014283556758788898
60.0,-0.0013765448141566648
60.5,-0.0013500606693255736
61.0,-0.0013391616304240716
61.5,-0.0013303599915709488
62.0,-0.0012831907532568833
62.5,-0.0011474514494639939
63.0,-0.001187782428650297
63.5,-0.0011855358296442439
64.0,-0.001240113984273202
64.5,-0.00102439617151987
65.0,-0.0010358236494550622
65.5,-0.0010705179353930265
66.0,-0.0010495012824547805
66.5,-0.0010301002733102878
67.0,-0.001247026974760187
67.5,-0.0011367911527308664
68.0,-0.0011983715496245752
68.5,-0.0010447171740960578
69.0,-0.0009729101416981011
69.5,-0.0010558629251466178
70.0,-0.0008816977611378494
70.5,-0.001007719031066695
71.0,-0.0009929146655925781
71.5,-0.0009301596092044187
72.0,-0.0009665676156482877
72.5,-0.0009486799278336282
73.0,-0.0009216278041507733
73.5,-0.001068184895003677
74.0,-0.0010262744979287694
74.5,-0.0010203729847568402
75.0,-0.0010358073937991707
75.5,-0.0010954295192116025
76.0,-0.0010972946696958972
76.5,-0.001103413177870967
77.0,-0.0010550710208942435
77.5,-0.0011216630116913358
78.0,-0.0011687783000116035
78.5,-0.0011284668226532566
79.0,-0.0010737556827920506
79.5,-0.000990986107607056
80.0,-0.0008630879089880125
80.5,-0.0007564226132182289
81.0,-0.0006789263612083688
81.5,-0.0007313953778379024
82.0,-0.0006888246093004108
82.5,-0.0006976529954796077
83.0,-0.0008852208250592034
83.5,-0.0009195451284352062
84.0,-0.0009367619752968482
84.5,-0.001024952695663898
85.0,-0.0009860089340421722
85.5,-0.0009469096808387225
86.0,-0.0008164055442035314
86.5,-0.0009165911440164815
87.0,-0.0009471242726458901
87.5,-0.0008937082096437983
88.0,-0.0008470110452057579
88.5,-0.0008990679298183414
89.0,-0.0008008730779064571
89.5,-0.0009008231305820072
90.0,-0.0009226716486911114
90.5,-0.000862707483011902
91.0,-0.0009098153130311967
91.5,-0.0010055411812973701
92.0,-0.0010546961909719715
92.5,-0.0009431937781990163
93.0,-0.0009675324148425685
93.5,-0.0009379888202786743
94.0,-0.0011349112904018156
94.5,-0.0011378296675152002
95.0,-0.0010784278749079242
95.5,-0.0009667329352592595
96.0,-0.0010783529479475931
96.5,-0.0011205548967545402
97.0,-0.0011159962914613004
97.5,-0.0012143332799430962
98.0,-0.0012997411016091218
98.5,-0.001382555313262683
99.0,-0.00125100834027429
99.5,-0.0012608489447832386
100.0,-0.0011798017543530209
100.5,-0.0012023459842331013
101.0,-0.0013139169893474313
101.5,-0.0011930300711087598
102.0,-0.0011163942401318553
102.5,-0.0011882320710500484
