20.0,3.785002297336408
20.5,3.839062946644518
21.0,4.068749057876858
21.5,4.38350580950062
22.0,4.360530592790629
22.5,4.586352714747918
23.0,4.684327900079572
23.5,4.817944113243284
24.0,4.969014431841899
24.5,5.148579867038618
25.0,5.4379306127913285
25.5,5.64587548370429
26.0,5.469095395248914
26.5,5.500319707158961
27.0,5.556343680030962
27.5,5.5925695999687415
28.0,5.696944681079728
28.5,5.624465356857449
29.0,5.840137506186137
29.5,5.693745645877092
30.0,5.763839737107943
30.5,5.796141026959783
31.0,5.919512679268576
31.5,6.438205306908113
32.0,6.5801423616924275
32.5,6.660164136926203
33.0,7.176702582420391
33.5,7.463874103317904
34.0,7.789848042532902
34.5,8.139619814407755
35.0,8.329980166399436
35.5,8.395868337986347
36.0,8.335727321177727
36.5,8.039968029859104
37.0,8.243986122374258
37.5,8.294843889903515
38.0,8.346970714487863
38.5,8.514001704105
39.0,8.599794650744503
39.5,8.449929286595934
40.0,8.522314530648643
40.5,8.578532107909382
41.0,8.751362847938253
41.5,8.977152749858938
42.0,8.953747538605647
42.5,9.12446906138455
43.0,9.187684931520028
43.5,9.774800525321803
44.0,9.334875726372735
44.5,9.651615616860447
45.0,9.854367134731385
45.5,9.972553577069965
46.0,9.535879368987576
46.5,9.616904333536157
47.0,9.829626919377446
47.5,10.124971816768534
48.0,10.240655183421222
48.5,10.048681355718848
49.0,10.033694886732048
49.5,10.007496532871489
50.0,10.125984573967415
50.5,10.392648564363355
51.0,10.460691509428166
51.5,10.284189955851755
52.0,10.19759611544157
52.5,10.284364657363247
53.0,10.752732673996112
53.5,10.519738113475197
54.0,10.629552664768358
54.5,10.622956945750667
55.0,10.788443935861713
55.5,10.878802319190317
56.0,11.130224462527385
56.5,10.913606897684959
57.0,10.869748871426639
57.5,10.880049625235754
58.0,11.351805068839926
58.5,11.048048606084993
59.0,11.234783623663262
59.5,11.299300757060047
60.0,11.501988219592631
60.5,11.661560136413557
61.0,11.675476033856738
61.5,11.85394651838382
62.0,11.851617548100506
62.5,11.86467231033261
63.0,12.016046905350057
63.5,12.102421065287386
64.0,12.05831571377061
64.5,12.23148566282532
65.0,12.425029104173756
65.5,12.446381253737588
66.0,12.375147349886955
66.5,12.415778140209103
67.0,12.626401288449756
67.5,12.703415070494929
68.0,12.79958437250795
68.5,12.89033159776443
69.0,13.177182206571361
69.5,13.286023982935452
70.0,13.393816555975317
70.5,13.174958974762898
71.0,13.126016317736974
71.5,13.22145094520843
72.0,13.148032619021476
72.5,13.131398918856242
73.0,13.183992866494894
73.5,13.286495234732419
74.0,13.323047169306731
74.5,13.34313324851686
75.0,13.598215456664036
75.5,13.482150582865206
76.0,13.47406775138434
76.5,13.271767083747989
77.0,13.47185908344878
77.5,13.333914737913103
78.0,13.502408748852773
78.5,13.746309954154755
79.0,13.988535829031838
79.5,13.95143495739918
80.0,14.234975351850448
80.5,13.988049881495579
81.0,14.005506813487054
81.5,14.127528609262468
82.0,13.858843277588926
82.5,14.503441913751196
83.0,14.848521390505265
83.5,14.776110220200573
84.0,14.508681193231732
84.5,14.899940530794781
85.0,14.669114891042431
85.5,14.827717432241876
86.0,14.521204974788068
86.5,14.748626974947964
87.0,14.380918780301014
87.5,14.629895198604308
88.0,14.633245963696153
88.5,14.76416857204325
89.0,14.296552751067987
89.5,14.227626489922725
90.0,14.596742829449685
90.5,14.55200685528828
91.0,14.760605060716191
91.5,14.994069900833063
92.0,15.259390290167989
92.5,15.217585371468763
93.0,15.294054135868619
93.5,15.508257460674146
94.0,15.302967668501832
94.5,15.598804892546884
95.0,15.706337238542725
95.5,16.073160609107976
96.0,16.038405964449545
96.5,15.804001287853799
97.0,15.67122224139262
97.5,15.962301796901855
98.0,16.033085054838065
98.5,16.27907341130962
99.0,16.34567061945242
99.5,16.757339713875414
100.0,16.743674067725294
100.5,16.966683836597294
101.0,16.617320877929174
101.5,16.179886837867983
102.0,15.977122912886285
102.5,16.466445004913787
103.0,16.618498713940355
103.5,16.41624170004406
104.0,16.61095408327589
104.5,16.577958411606758
105.0,16.95919528758181
105.5,17.21568336676571
106.0,16.90077319204963
106.5,16.866692344642246
107.0,17.374768764749994
107.5,17.464297345275195
108.0,17.08539210986435
108.5,16.946608298222934
109.0,17.040597910226097
109.5,17.407252338759843
110.0,17.522705728261723
110.5,17.53775992923419
111.0,17.3342862467995
111.5,17.119635644252284
112.0,16.71888764490162
112.5,17.200606023292444
113.0,18.41831814314783
113.5,17.192593672306156
114.0,17.016794532897762
114.5,17.405160281868962
115.0,18.849892658326567
115.5,18.97806004519273
116.0,19.041099143119457
116.5,19.127158274005833
117.0,19.4568841384741
117.5,19.428589239521354
118.0,19.337519015204855
118.5,19.554810687483034
119.0,18.44219440187516
119.5,18.30090321563375
120.0,18.84717268542875
