20.0,-61.640580577622316
20.5,-61.61489750438077
21.0,-61.61353883633974
21.5,-61.389661446956424
22.0,-61.56096514675574
22.5,-61.58545855599022
23.0,-61.61150600790071
23.5,-61.860160020095506
24.0,-61.715539814075086
24.5,-61.81671690079741
25.0,-61.78034961347282
25.5,-61.7298535662217
26.0,-61.97075713885226
26.5,-62.0803573082762
27.0,-62.26011002098666
27.5,-62.21486628856806
28.0,-62.31075363203242
28.5,-62.54018080071699
29.0,-62.554173792259036
29.5,-62.66294498212556
30.0,-62.84919357918548
30.5,-62.97470311765819
31.0,-63.12019612059645
31.5,-63.04840605368592
32.0,-63.20733564440202
32.5,-63.27910768849859
33.0,-63.3305245077492
33.5,-63.31840913084372
34.0,-63.380656079494806
34.5,-63.31551752865766
35.0,-63.213620139675776
35.5,-63.27189951454819
36.0,-63.2630453415959
36.5,-63.76941284958627
37.0,-63.55110896269266
37.5,-63.563239005924686
38.0,-63.625371784524646
38.5,-63.72793854896037
39.0,-63.73249288511984
39.5,-64.32830133520366
40.0,-64.0213746400654
40.5,-64.02490877279719
41.0,-64.03800979259704
41.5,-64.00599690871206
42.0,-64.2264746644818
42.5,-64.4283151516745
43.0,-64.33754380939585
43.5,-63.69521683767064
44.0,-64.30229941971152
44.5,-64.16506748334851
45.0,-64.0343745016247
45.5,-63.755800611793454
46.0,-64.55987038323549
46.5,-64.48137424443178
47.0,-64.61123931768157
47.5,-64.27446255417877
48.0,-64.40079321039435
48.5,-64.6761326048054
49.0,-64.75381431765463
49.5,-65.01440101855799
50.0,-65.13968857942452
50.5,-65.07148072875542
51.0,-65.05640402901706
51.5,-65.22076633185404
52.0,-65.30721955821014
52.5,-65.32613212738451
53.0,-65.18488758684201
53.5,-65.4804702797149
54.0,-65.66469411020539
54.5,-65.5493100662251
55.0,-65.37706802590861
55.5,-65.41767060379158
56.0,-65.35556274200155
56.5,-65.88864573108384
57.0,-66.11716868657379
57.5,-66.03179722024316
58.0,-65.45770105731127
58.5,-65.9259859801358
59.0,-65.55947235896193
59.5,-65.8235015931041
60.0,-65.70418958573131
60.5,-65.65614021884376
61.0,-65.709837400756
61.5,-65.6780162041301
62.0,-65.74842069452471
62.5,-65.78640133397757
63.0,-65.7841525708097
63.5,-65.84213589503493
64.0,-66.07645785091077
64.5,-65.66150420980821
65.0,-65.87371107921614
65.5,-66.04979136118178
66.0,-65.95462896407712
66.5,-65.79337799804452
67.0,-66.04450930987764
67.5,-66.11938934508838
68.0,-66.16261030616366
68.5,-66.21362457219183
69.0,-66.2809270632294
69.5,-66.47516997758828
70.0,-66.4247045336748
70.5,-66.41168706955744
71.0,-66.59439138068318
71.5,-66.64716445454576
72.0,-66.56590800680067
72.5,-66.39939076776346
73.0,-66.25885684073656
73.5,-66.14570081119409
74.0,-66.31450455208537
74.5,-66.58917299744749
75.0,-66.51158713854342
75.5,-66.28180771998105
76.0,-66.8523627576471
76.5,-66.89710958804258
77.0,-66.96084272267574
77.5,-66.58887147901574
78.0,-66.5765201709606
78.5,-66.83168798741326
79.0,-67.19162374787732
79.5,-67.0558911843989
80.0,-66.94767610658364
80.5,-66.7092752957474
81.0,-67.0628376925098
81.5,-67.28538753497007
82.0,-67.45123323850595
82.5,-67.09156913493129
83.0,-67.27063806562812
83.5,-67.29615335665505
84.0,-67.63245229331602
84.5,-66.7816142703711
85.0,-66.62761546739642
85.5,-66.8671584189345
86.0,-67.7039957272731
86.5,-67.48169699679602
87.0,-67.42547090771261
87.5,-67.20579917576853
88.0,-67.55795773624554
88.5,-67.71064274344384
89.0,-67.74118014670377
89.5,-67.61176428955717
90.0,-67.83976281595355
90.5,-67.8044192790202
91.0,-67.80258202998411
91.5,-67.82072424183866
92.0,-67.71984334469091
92.5,-67.55880713988407
93.0,-67.29976770838805
93.5,-67.4208422371683
94.0,-67.51450769261416
94.5,-67.50419870680292
95.0,-67.19589915151377
95.5,-67.55672447097257
96.0,-67.44250497473008
96.5,-67.95681750506857
97.0,-68.35679211979468
97.5,-68.26451950766062
98.0,-68.17772496789102
98.5,-68.13130094646233
99.0,-67.97551199993819
99.5,-67.94109764700727
100.0,-67.8605911726122
100.5,-67.73003703966083
101.0,-68.1248202121535
101.5,-69.07756868595702
102.0,-68.78276557983165
102.5,-68.79395071463274
103.0,-68.76824942058639
103.5,-68.81467181495145
104.0,-68.67406745339913
104.5,-68.75751567311922
105.0,-68.51290941143525
105.5,-68.46657898297747
106.0,-68.69706466961392
106.5,-69.28353279409305
107.0,-68.29115532934055
107.5,-68.0768653655644
108.0,-69.20795945331744
108.5,-69.32552517491851
109.0,-68.67139890108292
109.5,-68.85834102313616
110.0,-69.2130636124232
110.5,-69.20065971206961
111.0,-69.32245201143382
111.5,-69.53495303480857
112.0,-70.09917828600868
112.5,-69.87649950772268
113.0,-68.21503667856086
113.5,-69.95824546997757
114.0,-70.21646129852645
114.5,-69.77440579003006
115.0,-69.00870477043294
115.5,-67.8704969681673
116.0,-68.15301977067809
116.5,-67.80362393834753
117.0,-67.89568342249542
117.5,-67.90237125509255
118.0,-67.83495289718913
118.5,-67.73773314536311
119.0,-69.07597995935116
119.5,-70.24414947022201
120.0,-69.02189137709087
