20.0,-0.01085269881084113
20.5,-0.01090874528361925
21.0,-0.011056499728140821
21.5,-0.01092190180461066
22.0,-0.010788251024676315
22.5,-0.010872573067649364
23.0,-0.010729454906430604
23.5,-0.011037540362686192
24.0,-0.011160134126327445
24.5,-0.011091716092628484
25.0,-0.011346038395930508
25.5,-0.011469423237857178
26.0,-0.010925975216203069
26.5,-0.01084608773188938
27.0,-0.011403752528434341
27.5,-0.01128824601420834
28.0,-0.010941045330490569
28.5,-0.011354944831770615
29.0,-0.011143949148826202
29.5,-0.011607499775777552
30.0,-0.011019086144559495
30.5,-0.010995431934492782
31.0,-0.010951316031468867
31.5,-0.011338560616105997
32.0,-0.011366400661508494
32.5,-0.01137319013067832
33.0,-0.011398697935224094
33.5,-0.011789353262041667
34.0,-0.011648123061773394
34.5,-0.011476651716255984
35.0,-0.01143136835725673
35.5,-0.011522417229040913
36.0,-0.011363891155634513
36.5,-0.011543463431377554
37.0,-0.011752740612503884
37.5,-0.011834098330353838
38.0,-0.011804647607817754
38.5,-0.011801406006880824
39.0,-0.01161356701490973
39.5,-0.011680059313543678
40.0,-0.01177569205112127
40.5,-0.012028960038127284
41.0,-0.011498254371763564
41.5,-0.011063745806492291
42.0,-0.010661247620190698
42.5,-0.010698588129334968
43.0,-0.011072668425607517
43.5,-0.010407808001456445
44.0,-0.010818998544097921
44.5,-0.010734383805338163
45.0,-0.010685829739652195
45.5,-0.010498641972255076
46.0,-0.011028580016376728
46.5,-0.010800660296331623
47.0,-0.010115291285749194
47.5,-0.010391660459871936
48.0,-0.010492918654900943
48.5,-0.010431457533434196
49.0,-0.010511067995579498
49.5,-0.010308166429235899
50.0,-0.010377441695265338
50.5,-0.010365847971647676
51.0,-0.010622695130589862
51.5,-0.010634419291503853
52.0,-0.011109054332398569
52.5,-0.010469721037426065
53.0,-0.011235732339459896
53.5,-0.01127187123395943
54.0,-0.011197890487515143
54.5,-0.011380547513495617
55.0,-0.01126983662392307
55.5,-0.011543389616901406
