20.0,-0.0009230073641546543
20.5,-0.000746117847450577
21.0,-0.0006361589899794854
21.5,-0.0006894705489290151
22.0,-0.0005885200884095807
22.5,-0.0006190970176900276
23.0,-0.0006237399904843415
23.5,-0.0007042256254834411
24.0,-0.0007528411759376883
24.5,-0.0006525977728533571
25.0,-0.0005921424955801232
25.5,-0.0005972256597727818
26.0,-0.0006714019619650989
26.5,-0.0007788490611816954
27.0,-0.000691484177764801
27.5,-0.0007603237575392569
28.0,-0.0007928843541388782
28.5,-0.0009912300449082363
29.0,-0.0008984615444479229
29.5,-0.0008262791696893735
30.0,-0.0009213360759548915
30.5,-0.0010064555952507338
31.0,-0.0009549551331972423
31.5,-0.0009013211975414676
32.0,-0.0008912623360425144
32.5,-0.0009205248369797
33.0,-0.0008813389769180527
33.5,-0.0009771648189986237
34.0,-0.000994399683432313
34.5,-0.0008747203967517322
35.0,-0.0010898581613260588
35.5,-0.0010774345124330066
36.0,-0.0011312130296175118
36.5,-0.0011035377040544197
37.0,-0.0011306958532979977
37.5,-0.001051246719589285
38.0,-0.0010267768259139766
38.5,-0.0009115446232332811
39.0,-0.0007955400810186563
39.5,-0.0009512183625384806
40.0,-0.0010097151949644983
40.5,-0.0007987090274800719
41.0,-0.0009658576926549179
41.5,-0.0010058379823676097
42.0,-0.001189462569071433
42.5,-0.0010859805678776735
43.0,-0.0010837737530040449
43.5,-0.0011430983470746962
44.0,-0.0011931199938438604
44.5,-0.0011433435724150722
45.0,-0.0011667405964532157
45.5,-0.0011010736417183366
46.0,-0.0008988952277299262
46.5,-0.001007119615666847
47.0,-0.0010569454511084166
47.5,-0.0008749024774789643
48.0,-0.0008974578289561675
48.5,-0.0009496292799391354
49.0,-0.0010721555696040833
49.5,-0.0009833716032759759
50.0,-0.0010295837270716554
50.5,-0.0011067283817812613
51.0,-0.0014240254847870891
51.5,-0.0016173777036117424
52.0,-0.0015630421887772399
52.5,-0.0012864292210605396
53.0,-0.001447259850392415
53.5,-0.0015483716682159006
54.0,-0.0015467382022420278
54.5,-0.0014032067053273785
55.0,-0.0014046716198660811
55.5,-0.001630873589197573
56.0,-0.0015896600527952774
56.5,-0.0016954460914666825
57.0,-0.0016385421378792497
57.5,-0.0014579820981035865
58.0,-0.0014016093157059976
58.5,-0.001480692998555473
59.0,-0.0011801268541829348
59.5,-0.0009199756055498793
60.0,-0.0011558496488219933
60.5,-0.0008490226453301498
61.0,-0.0011612939136987517
61.5,-0.0009988211408119996
62.0,-0.0008083831114647396
62.5,-0.0007812073422193837
63.0,-0.0007064076970901785
63.5,-0.0008635521032790922
64.0,-0.0012663733004230565
64.5,-0.001147144903801337
65.0,-0.0011479700276289017
65.5,-0.0010433878079280335
66.0,-0.00106156122470128
66.5,-0.0011732672290128174
67.0,-0.0013967462383785655
67.5,-0.0011974716086177338
68.0,-0.0009640530745892214
68.5,-0.0009734471429468101
69.0,-0.000912095741895867
69.5,-0.0010204948869945104
70.0,-0.00122390779561116
70.5,-0.0011118527225198003
71.0,-0.0013923116863101032
71.5,-0.0012403345445679314
72.0,-0.001399082907506783
72.5,-0.001573430014708481
73.0,-0.001349402707892715
73.5,-0.0012823766108961212
74.0,-0.0013224839851594665
74.5,-0.0013315575853706924
75.0,-0.0014929565535404072
75.5,-0.0015870247794322883
76.0,-0.001471167776619483
76.5,-0.0014758773244523578
77.0,-0.0015452062578864096
77.5,-0.0014018301335678189
78.0,-0.001425840192750472
78.5,-0.0014320506992235313
79.0,-0.001451539260517213
79.5,-0.0012642455052356144
80.0,-0.0012093790700844621
80.5,-0.0014013623402860471
81.0,-0.0012132119438792012
81.5,-0.0013640338327878295
82.0,-0.0014904149552461936
