20.0,-0.004164294554127146
20.5,-0.0044981539846475444
21.0,-0.004527858494084716
21.5,-0.004720733550376457
22.0,-0.00433417480290073
22.5,-0.0040276696710068805
23.0,-0.004300922205599791
23.5,-0.00457726680215593
24.0,-0.004113869400844897
24.5,-0.004551445255548816
25.0,-0.003945718963713546
25.5,-0.004080747172953354
26.0,-0.0040854494932039175
26.5,-0.003496166750603445
27.0,-0.0034489608697570516
27.5,-0.003200574400144455
28.0,-0.002921058552475754
28.5,-0.002894280432530509
29.0,-0.002441274503090686
29.5,-0.002504875152873604
30.0,-0.002207751679462975
30.5,-0.0023736347483855422
31.0,-0.0025653590989758407
31.5,-0.002874142164398039
32.0,-0.0027295430808181673
32.5,-0.0024287014491108116
33.0,-5.77466912031347e-05
33.5,-0.0017561384793155714
34.0,-0.0011600451446962467
34.5,-0.003326548133253609
35.0,-0.001268514995040498
35.5,-0.0008799666848580886
36.0,-0.000616378998946898
36.5,-0.0006465915776468757
37.0,-0.0010237634074297113
37.5,-0.0013141809822280132
38.0,-0.0011510464478931982
38.5,-0.0017836588599640384
39.0,-0.0017410757498021706
39.5,-0.0013152142365794462
40.0,-0.0015882365653840896
40.5,-0.001711322363428441
41.0,-0.0020089534358421683
41.5,-0.001961170447457732
42.0,-0.0018463358647835884
42.5,-0.0015623323557600174
43.0,-0.001621395802919631
43.5,-0.0018730531488521669
44.0,-0.001790128030785946
44.5,-0.0018064880155957439
45.0,-0.0018288618561312657
45.5,-0.0017663504853964796
46.0,-0.0018395668084374476
46.5,-0.001758341977026078
47.0,-0.002664872972848233
47.5,-0.003072433794222957
48.0,-0.0033439303012739786
48.5,-0.0034583051465972535
49.0,-0.0031990296255038366
49.5,-0.00240230918580798
50.0,-0.002483713578083849
50.5,-0.0038002652842467426
51.0,-0.0028738278441606847
51.5,-0.002811219133697714
52.0,-0.0035794297518839903
52.5,-0.0031305909528530317
53.0,-0.0036646350649675364
53.5,-0.0028702169136989903
54.0,-0.0038505813371586097
54.5,-0.0035403646014242314
55.0,-0.0043504916399697635
55.5,-0.0039537802610855885
56.0,-0.003501982558611142
56.5,-0.003594981003520976
57.0,-0.0035260804254578964
57.5,-0.003371298059729451
58.0,-0.003634250197373314
58.5,-0.003840557321477809
59.0,-0.0039500602119214735
59.5,-0.003919448795329652
60.0,-0.0036097437960396273
60.5,-0.003833606802343653
61.0,-0.0037469355330428974
61.5,-0.0035550677130057108
62.0,-0.0037794170311503477
62.5,-0.003842812192884548
63.0,-0.0037437679664239823
63.5,-0.0036993151004624187
64.0,-0.0038632068730056843
64.5,-0.003534822535454412
65.0,-0.0037022419184640906
65.5,-0.0036514630618283946
66.0,-0.003872867888937507
66.5,-0.00410193499553909
67.0,-0.004247346676237564
67.5,-0.004464103516938861
68.0,-0.004372130326575236
68.5,-0.004324306680612283
69.0,-0.004123708876111925
69.5,-0.004208380934935811
70.0,-0.004015817357930361
70.5,-0.004310544968441797
71.0,-0.0042723454651373205
71.5,-0.004463847036136859
72.0,-0.004525708306250399
72.5,-0.0044944467555735924
73.0,-0.004331488701850359
73.5,-0.004401024599455285
74.0,-0.00451697789100122
74.5,-0.004745962601216163
75.0,-0.004857701023228898
75.5,-0.004710293984727652
76.0,-0.00465437087360249
76.5,-0.005110403445587289
77.0,-0.004722244599158075
77.5,-0.004815657033685189
78.0,-0.004600228666574952
78.5,-0.004762400651182762
79.0,-0.004721450899056475
79.5,-0.004701122225418607
80.0,-0.00437636818697161
80.5,-0.005123878213093428
81.0,-0.0045209547459028184
81.5,-0.004581954604053003
82.0,-0.004915002085971196
82.5,-0.0050776677379571165
83.0,-0.00494955520546263
83.5,-0.005270008587552858
84.0,-0.006194481365949497
84.5,-0.005599234852198387
