20.0,-15.24064045390064
20.5,-15.351018964060568
21.0,-15.2639676343942
21.5,-15.432445122417692
22.0,-15.510756741334038
22.5,-15.557720984948086
23.0,-15.610802648215685
23.5,-15.651898950602051
24.0,-15.669980358091365
24.5,-15.782436541359154
25.0,-15.90337401518012
25.5,-15.942063022427906
26.0,-16.214870838652082
26.5,-16.13744390693374
27.0,-16.145257811919357
27.5,-16.36407995380259
28.0,-16.501965096576754
28.5,-16.386408560401307
29.0,-16.704305060056843
29.5,-16.436278472998577
30.0,-16.88979901466685
30.5,-16.793496291601812
31.0,-16.884036498198043
31.5,-16.890736101981823
32.0,-16.97203832163643
32.5,-17.04271298833087
33.0,-17.16296903873667
33.5,-17.131305787874652
34.0,-17.222896023494748
34.5,-17.281932321752
35.0,-17.323657671345128
35.5,-17.467198460832297
36.0,-17.537212882338178
36.5,-17.50957764295196
37.0,-17.497598790123153
37.5,-17.636230749062925
38.0,-17.72208347894141
38.5,-17.802013697591477
39.0,-17.844646026395736
39.5,-17.96622874403492
40.0,-17.916005560261556
40.5,-17.98541961242873
41.0,-18.02302533980733
41.5,-18.4290581083786
42.0,-18.51922238857795
42.5,-18.647720757928454
43.0,-18.629789734425966
43.5,-18.81167160408744
44.0,-18.90561549577399
44.5,-18.953641722789126
45.0,-18.997503293428053
45.5,-19.016858860163797
46.0,-19.147254327687623
46.5,-19.44967223970304
47.0,-19.29290673822442
47.5,-19.215629918934162
48.0,-19.50353544058371
48.5,-19.67288096305749
49.0,-19.81328865600222
49.5,-19.95623860508624
50.0,-19.94535055094591
50.5,-20.313071904899047
51.0,-20.10683202801146
51.5,-20.31134463942502
52.0,-20.367389750321472
52.5,-20.539372614097978
53.0,-20.60561014167652
53.5,-20.549394114987305
54.0,-20.658600150950786
54.5,-20.754997072948672
55.0,-20.832451228266606
55.5,-21.109632470242314
56.0,-21.30933644553649
56.5,-20.596069003296833
57.0,-20.910796777652887
57.5,-21.439157815875706
58.0,-21.752718312970433
58.5,-21.63487218003512
59.0,-21.84736093664703
59.5,-21.894055575706346
60.0,-21.900032890700476
60.5,-21.98063267254737
61.0,-22.177826935431348
61.5,-22.402430386428584
62.0,-22.4698077377688
62.5,-22.522567570954614
63.0,-21.968374378419963
63.5,-22.52661993149301
64.0,-21.637406322174353
64.5,-22.440042253243544
65.0,-22.363714147875633
65.5,-23.247310647917917
66.0,-23.176661533820404
66.5,-23.2443347260529
67.0,-23.548506182336386
67.5,-23.63640945373228
68.0,-23.416471422879233
68.5,-23.580585450629016
69.0,-24.3432690907687
69.5,-23.063577757010826
70.0,-23.366462969453696
70.5,-23.520057991904896
71.0,-23.302415974920493
71.5,-23.025785537291796
72.0,-22.524199061838445
72.5,-22.411518164218954
73.0,-22.669295563850707
73.5,-22.97222380779849
74.0,-23.073913300644243
74.5,-23.288817868240745
75.0,-23.4862132188776
75.5,-23.573969745928927
76.0,-23.56062104443451
76.5,-23.560942504402437
77.0,-23.42325488256563
77.5,-23.656744727652278
78.0,-23.930365733002347
78.5,-24.040502144444602
79.0,-23.82686003889604
79.5,-24.340613508858745
80.0,-24.037508196137036
80.5,-24.568969681706953
81.0,-24.52314966855301
81.5,-24.478538312847995
82.0,-24.591064309716234
82.5,-24.66831633868253
83.0,-24.981641109951454
83.5,-25.06798733871264
84.0,-25.107034197420084
84.5,-25.462815740055426
85.0,-25.024264279919052
85.5,-25.30097964610996
86.0,-25.201340067446978
86.5,-25.330378574497075
87.0,-25.45199513255617
87.5,-25.14956239646539
88.0,-25.485235846790147
88.5,-25.233205467874303
89.0,-25.30694452959081
89.5,-25.393680045253877
90.0,-25.265681480234342
90.5,-25.324118351411208
91.0,-25.312062903990345
91.5,-25.69446275574512
92.0,-25.488463414131086
92.5,-25.872048339237157
93.0,-25.465944031397047
93.5,-25.84181294257614
94.0,-26.22277929461962
94.5,-25.99701593549982
95.0,-26.14848096699965
95.5,-26.14855697292303
96.0,-26.072572101583514
96.5,-26.63831837779456
97.0,-26.708890340114852
97.5,-26.11775158059952
98.0,-26.613320733904466
98.5,-26.326824152334254
99.0,-26.020453972718766
99.5,-26.01217097007308
100.0,-26.88273601149255
100.5,-26.806128601763877
101.0,-26.393983121805274
101.5,-26.61317493005727
102.0,-26.36647051501946
102.5,-26.128352441123628
103.0,-26.162609931214043
103.5,-26.189558804225065
104.0,-26.901860690399506
104.5,-26.3751629396686
105.0,-26.501166489003225
105.5,-26.578024402319492
106.0,-26.623469419429913
106.5,-26.725099299522544
107.0,-26.23276746232482
107.5,-26.57024827481481
108.0,-26.569872977016697
108.5,-26.522459317621685
109.0,-26.566570398625686
109.5,-26.555961855396127
110.0,-26.666068653919545
110.5,-27.009324175621572
111.0,-27.177158322070206
111.5,-27.124795987829323
112.0,-27.012985984834543
112.5,-27.057950640098962
113.0,-26.610661880975815
113.5,-26.513845801445576
114.0,-26.513845801445576
114.5,-26.513845801445576
115.0,-26.513845801445576
115.5,-26.513845801445576
116.0,-26.513845801445576
116.5,-26.513845801445576
117.0,-26.513845801445576
117.5,-26.513845801445576
118.0,-26.513845801445576
118.5,-26.513845801445576
119.0,-26.513845801445576
119.5,-26.513845801445576
120.0,-26.513845801445576
