20.221027261042458,3.785002297336408
20.354993006317713,3.8211899118185255
20.570380086317382,3.8477377401966346
20.692373940939145,3.8929714233920722
20.952129651575405,4.074474219839165
21.1187435880305,4.054547651456539
21.254446265633046,4.085442739477696
21.528363458747226,4.4179345247162995
21.68125180062664,4.4624691059689265
21.923854025204236,4.362426478841313
22.09733360661977,4.3581071760893755
22.27833409068431,4.478663036750356
22.41842362762814,4.5081644369369664
22.679271633102996,4.75817869628072
22.964229668821194,4.717712657525695
23.161853698174596,4.533268452843636
23.345833665468295,4.776035415365491
23.607248784622094,4.847098707377865
23.794280033071875,4.9313694113737165
23.979809502851317,4.962584663948434
24.098504260707234,5.0003836214265265
24.361857319833717,5.10091231389479
24.569549329463694,5.172578578764332
24.690301783821766,5.207956372657469
24.839545252733608,5.247889638812884
25.081802818301302,5.534817040454023
25.19867875848371,5.564238741131875
25.348683780066832,5.600875547335473
25.487468372780828,5.643281070805838
25.683064396405285,5.683775161294022
26.043285494146247,5.439775496660474
26.236060580580833,5.558780523558436
26.394370671980184,5.591999237125802
26.729984540470323,5.300707772053178
26.94464391258307,5.546014459715733
27.106540549665535,5.576223712405946
27.393394324692046,5.511993577863667
27.619272805111542,5.682719849037937
27.789205884479664,5.71364036494098
28.135701621919544,5.686196604106919
28.298412843723497,5.71026532715535
28.626999712442682,5.570411458996625
28.834293693469547,5.8155661897833
28.999971713300514,5.840135134069106
29.21865727359851,5.858474061952423
29.56911106873366,5.653280562484381
29.798735000465992,5.712048771882434
29.94736122873044,5.7441580611520155
30.244708823090832,5.855336549124436
30.493746734276165,5.7983086797495655
30.70514821347203,5.725027769201278
30.94597724217102,5.8968436882691195
31.169964739593887,5.990833161726652
31.406506753788552,6.450429237428739
31.787587567996447,6.400604190332982
32.01320127463829,6.591300525486404
32.24207209501452,6.390057669043513
32.49999717447638,6.660158256275894
32.716633238481805,7.111034308518932
32.945826667726166,7.155936254460651
33.083235382847285,7.208609300827964
33.44042565803758,7.369149039250716
33.55455428837504,7.550617125418347
33.75736722893476,7.6539903053764755
