20.0,-67.2771110359118
20.5,-68.99334621536082
21.0,-71.03403457013745
21.5,-72.98076280689082
22.0,-74.69063866454259
22.5,-76.21112976663065
23.0,-78.0721867671482
23.5,-79.63605210286157
24.0,-81.01088578544744
24.5,-82.25620305168827
25.0,-83.66945004818928
25.5,-84.74493807336843
26.0,-85.92529168065215
26.5,-87.37647940323833
27.0,-88.18717351643383
27.5,-89.7003647475698
28.0,-90.79335770979799
28.5,-91.71184968626176
29.0,-92.51525705107932
29.5,-93.14950621990901
30.0,-94.11521614299012
30.5,-95.07050422463902
31.0,-95.60079344402887
31.5,-96.24759231485594
32.0,-96.98579104826175
32.5,-97.81127329459257
33.0,-98.44215620478008
33.5,-99.003612856157
34.0,-99.68063181091745
34.5,-100.31456394350126
35.0,-100.89000271675046
35.5,-101.39297201523664
36.0,-101.71318495217234
36.5,-102.37682860550291
37.0,-103.02492175460903
37.5,-103.44750393300423
38.0,-103.96649119055276
38.5,-104.50943874326377
39.0,-105.13550224247092
39.5,-105.73021153900568
40.0,-106.23393814989291
40.5,-106.62515214919853
41.0,-107.07535210047863
41.5,-107.48268245190131
42.0,-107.8780912517324
42.5,-108.48428459919894
43.0,-108.93945210556477
43.5,-109.25492161104923
44.0,-109.65872422363681
44.5,-109.95604918841256
45.0,-110.55166713093793
45.5,-110.65113606309615
46.0,-111.13078259032802
46.5,-111.53425017672967
47.0,-111.93329462546232
47.5,-112.37279571288542
48.0,-112.66200729242165
48.5,-113.12400857987572
49.0,-113.48021146195013
49.5,-113.86255055090689
50.0,-114.2568738058143
50.5,-114.50495308739262
51.0,-114.99189886779797
51.5,-115.37413546340485
52.0,-115.69422403537068
52.5,-116.00925138415106
53.0,-116.4132276833927
53.5,-116.77097352140264
54.0,-117.19914875553815
54.5,-117.55815044687724
55.0,-118.008329519655
55.5,-118.34876169551912
56.0,-118.7151461299549
56.5,-118.96130744233625
57.0,-119.29650541457906
57.5,-119.65538489437326
58.0,-119.97165678151353
58.5,-120.26666508569603
59.0,-120.62015644104392
59.5,-120.96093452408604
60.0,-121.30787133594984
60.5,-121.61120187513042
61.0,-121.95861095217077
61.5,-122.3992969820622
62.0,-122.63180122307833
62.5,-123.01894097737772
63.0,-123.35177039776146
63.5,-123.73369554276104
64.0,-124.05722719259747
64.5,-124.40289759634089
65.0,-124.70263743670486
65.5,-125.04154678924897
66.0,-125.29845614192351
66.5,-125.61642497758378
67.0,-125.95659662706491
67.5,-126.28835893709281
68.0,-126.58266180487266
68.5,-126.95332260379635
69.0,-127.26942844121605
69.5,-127.5702317511526
70.0,-127.89133659394004
70.5,-128.1915241051957
71.0,-128.39609747318434
71.5,-128.7794491230178
72.0,-129.01452445404075
72.5,-129.38622016375726
73.0,-129.66568190673505
73.5,-129.96758416421181
74.0,-130.27322117066802
74.5,-130.63606782224613
75.0,-130.91736097704486
75.5,-131.28017158955768
76.0,-131.51940455137049
76.5,-131.78303032094743
77.0,-132.1323009888667
77.5,-132.4342089516072
78.0,-132.72944775980065
78.5,-133.06860541282754
79.0,-133.44535113880295
79.5,-133.7080301066698
80.0,-133.98343338950502
80.5,-134.31442345801202
81.0,-134.60259482244896
81.5,-134.9033849340445
82.0,-135.13265636818412
82.5,-135.39281292202077
83.0,-135.6857395738505
83.5,-136.01287823022432
84.0,-136.2772122859985
84.5,-136.57541260357854
85.0,-136.82619590313521
85.5,-137.1542673460773
86.0,-137.40879691898692
86.5,-137.71169389794122
87.0,-137.93564104742143
87.5,-138.25034866065096
88.0,-138.5789524471129
88.5,-138.82578829536845
89.0,-139.13432711433225
89.5,-139.3989805672497
90.0,-139.68158938590616
90.5,-140.02110886027629
91.0,-140.3381271983859
91.5,-140.63284884663838
92.0,-140.87560685240052
92.5,-141.1279602594895
93.0,-141.41321022458476
93.5,-141.67760380730704
94.0,-141.94527201155813
94.5,-142.267693237531
95.0,-142.52637484331905
95.5,-142.87507615019203
96.0,-143.15688942070622
96.5,-143.43751681865695
97.0,-143.70935710491682
97.5,-143.96117867727045
98.0,-144.27913278190468
98.5,-144.4851466261633
99.0,-144.80847999023982
99.5,-145.1403665641141
100.0,-145.41379934029362
100.5,-145.6511764289447
101.0,-145.92596419885368
101.5,-146.2004435172866
102.0,-146.43478691131503
102.5,-146.69152760058995
103.0,-147.00216993045694
103.5,-147.17033815271267
104.0,-147.4429864096177
104.5,-147.65877348341738
105.0,-147.90733570648223
105.5,-148.15647295173417
106.0,-148.3926749092078
106.5,-148.5758071312657
107.0,-148.77886282226206
107.5,-148.98360703374973
108.0,-149.19440549382574
108.5,-149.43767786885184
109.0,-149.5824746897173
109.5,-149.80388048612937
110.0,-149.96118581930895
110.5,-150.13258295963377
111.0,-150.3635606524219
111.5,-150.61767460289363
112.0,-150.7949017844879
112.5,-150.97736994782485
113.0,-151.15388475379905
113.5,-151.3935225045902
114.0,-151.63026958796425
114.5,-151.8147588180019
115.0,-152.04672947505168
115.5,-152.24729082208913
116.0,-152.45494579243902
116.5,-152.68989623147803
117.0,-152.88449794112816
117.5,-153.14276656293544
118.0,-153.3218147679017
118.5,-153.5379892225502
119.0,-153.7543223903568
119.5,-153.99780163039406
120.0,-154.1117067649925
