20.0,-22.000614517527584
20.5,-21.979682521194757
21.0,-22.130508104426994
21.5,-22.211053353647028
22.0,-22.270243750557583
22.5,-22.398351472069386
23.0,-22.50981687179665
23.5,-22.641025265813372
24.0,-22.842804062450345
24.5,-22.813059159688894
25.0,-22.93745083119543
25.5,-23.08387684193008
26.0,-23.061495019648774
26.5,-23.13222596038454
27.0,-23.201183522561102
27.5,-23.240139448126353
28.0,-23.287112568231294
28.5,-23.44464761904998
29.0,-23.46617105624712
29.5,-23.586945346173874
30.0,-23.78235403481076
30.5,-23.8024801621201
31.0,-24.12278162729243
31.5,-24.127029636322366
32.0,-24.153935148979965
32.5,-24.29959365144911
33.0,-24.27574138622291
33.5,-24.36603637764943
34.0,-24.484041622529308
34.5,-24.520695068182704
35.0,-24.636533739948447
35.5,-24.797991959815384
36.0,-24.919036438559186
36.5,-25.043499337856208
37.0,-25.216732422848754
37.5,-25.375556637243136
38.0,-25.502209247240078
38.5,-25.567844975769756
39.0,-25.471527157548586
39.5,-25.623824189990515
40.0,-25.762453000952487
40.5,-26.04030193180385
41.0,-26.06384924038511
41.5,-25.995008373219214
42.0,-26.159339989880607
42.5,-26.181743783852834
43.0,-26.175777551990926
43.5,-26.438055204391315
44.0,-26.52179179863747
44.5,-26.746653237447255
45.0,-26.81366227752856
45.5,-26.931866745828547
46.0,-26.953119322461138
46.5,-27.044526965831725
47.0,-27.199348569941968
47.5,-27.313692510411585
48.0,-27.373402515406962
48.5,-27.625479178034716
49.0,-27.732678385613827
49.5,-27.77578550485695
50.0,-27.752148884480263
50.5,-27.812077906285936
51.0,-27.931304368135155
51.5,-28.06352338133438
52.0,-28.177928518428807
52.5,-28.31542105707311
53.0,-28.311377029192602
53.5,-28.456620455592493
54.0,-28.518083318205896
54.5,-28.52630223995053
55.0,-28.648709925756595
55.5,-28.734998913311735
56.0,-28.73729674726476
56.5,-28.919734364148823
57.0,-29.01262676578361
57.5,-29.06238351267773
58.0,-29.128514773624197
58.5,-29.177669771408883
59.0,-29.434746557672973
59.5,-29.473564999387552
60.0,-29.52013883559199
60.5,-29.666641961664656
61.0,-29.741704113025136
61.5,-29.72067594870199
62.0,-29.843417017577423
62.5,-30.012977944736125
63.0,-30.016280930945655
63.5,-30.128765223660032
64.0,-30.090437828208536
64.5,-30.3018886894441
65.0,-30.230216722286666
65.5,-30.290507767800264
66.0,-30.39476615465111
66.5,-30.5350366277661
67.0,-30.469330127259948
67.5,-30.52353690848266
68.0,-30.624632400425725
68.5,-30.725329847294002
69.0,-30.647827281245185
69.5,-30.763298939410458
70.0,-30.75129019537225
70.5,-30.886905732318613
71.0,-31.063152110926303
71.5,-31.15647840135613
72.0,-31.098963058281168
72.5,-31.341253403567904
73.0,-31.47964202062409
73.5,-31.57783497008577
74.0,-31.514991415460827
74.5,-31.37705656725956
75.0,-31.37404487126885
75.5,-31.44621588752792
76.0,-31.638088607870714
76.5,-31.79360281877402
77.0,-31.807311793256794
77.5,-31.827438929343543
78.0,-31.792178970217225
78.5,-31.80990448121576
79.0,-31.83594792738261
79.5,-31.853296658257236
80.0,-31.822390115400495
80.5,-32.0128184326556
81.0,-31.958471908383835
81.5,-32.00796014076608
82.0,-32.06099180599664
82.5,-32.172292888816095
83.0,-32.15454126172584
83.5,-32.231423025098465
84.0,-32.21781804850821
84.5,-32.273494405380895
85.0,-32.29083966768161
85.5,-32.390650354055424
86.0,-32.38834324819475
86.5,-32.40609506922613
87.0,-32.57919963827619
87.5,-32.597037473827214
88.0,-32.63020138778252
88.5,-32.634828424981436
89.0,-32.699686901282
89.5,-32.7124348430257
90.0,-32.761222243187945
90.5,-32.80193743729344
91.0,-32.83742885418283
91.5,-32.91229912028021
92.0,-32.927640357396285
92.5,-32.92396311634131
93.0,-33.06138905543952
93.5,-33.03684094520979
94.0,-33.100963772521595
94.5,-33.14698334637435
95.0,-33.11154865828506
95.5,-33.003557195641996
96.0,-33.00909854605825
96.5,-33.03689090479554
97.0,-33.1098476703808
97.5,-33.106988424762314
98.0,-33.17772339847102
98.5,-33.260631450013534
99.0,-33.215692640662084
99.5,-33.174191521154825
100.0,-33.40828661183608
100.5,-33.46843669027852
101.0,-33.63876380834919
101.5,-33.58742708816464
102.0,-33.835461541818425
102.5,-33.72356026159671
103.0,-33.73071864728857
103.5,-33.81904167835549
104.0,-33.708939024951015
104.5,-33.78474806934167
105.0,-33.89046252349681
105.5,-33.77568335510961
106.0,-33.900903078360905
106.5,-33.93902920863141
107.0,-34.15585198822087
107.5,-34.10456347559296
108.0,-34.17919571734004
108.5,-34.32837875628638
109.0,-34.36665586810432
109.5,-34.24012880128124
110.0,-34.4136982440678
110.5,-34.571070161034186
111.0,-34.71661364937978
111.5,-34.68274684862511
112.0,-34.75115952842859
112.5,-34.85400453319672
113.0,-34.88113617986927
113.5,-34.88191601439441
114.0,-34.886439890392786
114.5,-35.01934242862686
115.0,-35.08697357204544
115.5,-35.30553236262881
116.0,-35.2718630923803
116.5,-35.28548924297377
117.0,-35.22643230266427
117.5,-35.34164362012835
118.0,-35.42230115047618
118.5,-35.511882610333906
119.0,-35.59682600653633
119.5,-35.64978444653889
120.0,-35.66333616026759
