20.0,9.86050306537793
20.5,9.739651633836969
21.0,9.79665764314228
21.5,9.68412893286256
22.0,9.721714244280845
22.5,9.774050151964609
23.0,9.776669371603829
23.5,9.689138401873347
24.0,9.63490095307722
24.5,9.623573892201387
25.0,9.649517842852998
25.5,9.57662753209765
26.0,9.585314995719648
26.5,9.66749019237104
27.0,9.5668124000488
27.5,9.5169218833542
28.0,9.490440981597294
28.5,9.522275075385446
29.0,9.436807176196616
29.5,9.560727860782569
30.0,9.570916414077708
30.5,9.427247663210606
31.0,9.454838298004116
31.5,9.395823017163826
32.0,9.498137879649825
32.5,9.473777179589009
33.0,9.525543254494895
33.5,9.59348745896309
34.0,9.515084762800026
34.5,9.599459367648915
35.0,9.376821724493091
35.5,9.495809369509162
36.0,9.43258924732741
36.5,9.380063648744105
37.0,9.426149807474937
37.5,9.42433829008307
38.0,9.417758636843997
38.5,9.410493183710786
39.0,9.402741656852946
39.5,9.309080364227823
40.0,9.235468525225716
40.5,9.163567323947612
41.0,9.221087320949016
41.5,9.221506230327416
42.0,9.056434956638924
42.5,9.065528150326497
43.0,8.939834321255
43.5,8.905852355652941
44.0,8.829902617840675
44.5,8.724744581489697
45.0,8.652094318093246
45.5,8.834240398225202
46.0,8.693482810188721
46.5,8.619098908406198
47.0,8.567960211028485
47.5,8.526715628021647
48.0,8.470159354097882
48.5,8.395134933744394
49.0,8.3315211525485
49.5,8.147009183177977
50.0,8.044136622267605
50.5,7.9701571771853565
51.0,7.893974101311801
51.5,7.878449871745251
52.0,7.905455424866956
52.5,7.842473252534871
53.0,7.682736534321459
53.5,7.638638055462034
54.0,7.554459168524799
54.5,7.5312304094650235
55.0,7.415426368156604
55.5,7.4971043573903255
56.0,7.341760844217001
56.5,7.908500460220195
57.0,7.712383369567267
57.5,7.372893942111942
58.0,7.110890430596982
58.5,7.02790784968469
59.0,7.004302548341909
59.5,6.924473629489353
60.0,6.937450226953237
60.5,6.916757205228598
61.0,6.746051827532886
61.5,6.763321621886864
62.0,6.662947813242147
62.5,6.685771523310389
63.0,6.695962806898193
63.5,6.604501730437475
64.0,6.548096709116301
64.5,6.470628218161015
65.0,6.457673092497695
65.5,6.306332662660095
66.0,6.346252157235204
66.5,6.266552518315165
67.0,6.16622944241066
67.5,6.13420391527764
68.0,6.04525042197083
68.5,6.0109015875613965
69.0,5.948980448523755
69.5,5.972695174523442
70.0,5.863344142986343
70.5,5.761479323423604
71.0,5.754820598756422
71.5,5.736481333024619
72.0,5.678663896412255
72.5,5.62467298614451
73.0,5.555847239899267
73.5,5.4720700326992455
74.0,5.384622938497318
74.5,5.2842728661499985
75.0,5.190385507747485
75.5,5.108260748954484
76.0,5.048323400360985
76.5,4.90360052904188
77.0,4.841960182894299
77.5,4.731932474147333
78.0,4.721450127135744
78.5,4.654554569629739
79.0,4.780379635228755
79.5,4.637242862206128
80.0,4.603335980476014
80.5,4.496864235696397
81.0,4.395717056516662
81.5,4.340173243684312
82.0,4.252789378150068
82.5,4.147104691780081
83.0,3.983685918653588
83.5,4.062040585567832
84.0,3.7824315818817213
84.5,3.670859557095015
85.0,3.750943566042589
85.5,3.6609719756699786
86.0,3.5916006967974194
86.5,3.4583839595196744
87.0,3.3530566610637167
87.5,3.3034890737750713
88.0,3.409531416352411
88.5,3.3534312410284812
89.0,3.3307646872375067
89.5,3.2402140224849125
90.0,3.2091870845206967
90.5,3.2196497818260106
91.0,3.185690001215581
91.5,3.1438564422876945
92.0,3.0970153135439973
92.5,3.0826710666989925
93.0,3.0363166544326092
93.5,2.942378225023303
94.0,2.9064566942280687
94.5,2.8937354770263757
95.0,2.8205517355759038
95.5,2.74379869734577
96.0,2.799257626152452
96.5,2.7344755660886984
97.0,2.658224423799298
97.5,2.6206768205324433
98.0,2.591469844291645
98.5,2.604991890613347
99.0,2.5688647634620976
99.5,2.496384661047283
100.0,2.4392816316665575
100.5,2.3472127662478
101.0,2.286592924720136
101.5,2.21867888931257
102.0,2.165084648706797
102.5,1.982200443125179
103.0,1.9080363614080822
103.5,1.761311198399784
104.0,1.8765279335931238
104.5,1.8733374200780952
105.0,1.7996452741666802
105.5,1.8330225807641578
106.0,1.7828199989030247
106.5,1.753410981934631
107.0,1.6716556185841913
107.5,1.583539358523096
108.0,1.5658972380995893
108.5,1.5589717843610755
109.0,1.547725217047711
109.5,1.4783109185497016
110.0,1.5200626350061124
110.5,1.411789892650801
111.0,1.3389894034926058
111.5,1.3912822898384918
112.0,1.2918579199392295
112.5,1.1996480126954765
113.0,1.121116832288328
113.5,1.100909543263637
114.0,1.100909543263637
114.5,1.100909543263637
115.0,1.100909543263637
115.5,1.100909543263637
116.0,1.100909543263637
116.5,1.100909543263637
117.0,1.100909543263637
117.5,1.100909543263637
118.0,1.100909543263637
118.5,1.100909543263637
119.0,1.100909543263637
119.5,1.100909543263637
120.0,1.100909543263637
