20.0,4.845139380391744
20.5,4.739899217060191
21.0,4.584746326286649
21.5,4.573447051903585
22.0,4.4866473524517145
22.5,4.380185893277163
23.0,4.2279397054215435
23.5,4.089503492452814
24.0,4.018106609892518
24.5,3.936866403765258
25.0,3.7972293011602702
25.5,3.6452141186489175
26.0,3.761547503355139
26.5,3.472798363653062
27.0,3.2749101298071297
27.5,3.350394467331915
28.0,3.2903161585116085
28.5,2.9522649113540997
29.0,3.1350811027052656
29.5,2.8235456882324046
30.0,2.9844075149583906
30.5,2.73645104527345
31.0,2.7025533222948073
31.5,2.5131300047600917
32.0,2.3565857996575454
32.5,2.1819027035555845
33.0,2.11506789863202
33.5,1.8734609652198775
34.0,1.8005167718509796
34.5,1.7773114509468377
35.0,1.6240110790863014
35.5,1.5110104133463094
36.0,1.366617390620179
36.5,1.2396682610471257
37.0,1.0461335760811414
37.5,1.0152222605832062
38.0,0.9585282938166192
38.5,0.8386611856519954
39.0,0.8660839344338067
39.5,0.520722617465711
40.0,0.3630598417261286
40.5,0.16436378047903027
41.0,0.017157394599719156
41.5,0.01888614141760883
42.0,0.026126934723846834
42.5,-0.11038290112328633
43.0,-0.35703865733930273
43.5,-0.4796034073783751
44.0,-0.5833259661112237
44.5,-0.7635924962663337
45.0,-0.9103527535978447
45.5,-0.9782575263636367
46.0,-1.186378549352608
46.5,-1.2183003147454223
47.0,-1.5167007381175492
47.5,-1.8556642902817073
48.0,-1.8652070690204652
48.5,-1.9955396469589648
49.0,-2.2069579874401564
49.5,-2.36993627095726
50.0,-2.549710976477624
50.5,-2.6886988451156157
51.0,-3.0149435904797817
51.5,-3.0864670644764582
52.0,-3.1897503725300886
52.5,-3.40661945875914
53.0,-3.548468391626381
53.5,-3.823236437205437
54.0,-4.00029184599639
54.5,-4.231724170921153
55.0,-4.3551965191534965
55.5,-4.396860444626019
56.0,-4.395298315552811
56.5,-4.075164693388238
57.0,-4.450391803367114
57.5,-4.865364926474867
58.0,-5.096389351790549
58.5,-5.210603465042087
59.0,-5.351917319156833
59.5,-5.562055205128777
60.0,-5.88141455928964
60.5,-5.881735439017348
61.0,-6.1858629237215075
61.5,-6.223798237034226
62.0,-6.282944421587913
62.5,-6.614378322213231
63.0,-7.057458276361676
63.5,-6.5420044358489315
64.0,-5.961346017843155
64.5,-7.501745063788289
65.0,-7.779293208964055
65.5,-7.53815685412112
66.0,-7.6538298393230875
66.5,-7.81090364341621
67.0,-7.781774305259817
67.5,-7.85730191892021
68.0,-8.3142808318752
68.5,-8.403300716556139
69.0,-7.6751287406544915
69.5,-8.637224480151538
70.0,-8.331512919596168
70.5,-8.553803327798995
71.0,-8.84937450782116
71.5,-9.352653077977829
72.0,-9.944339905496506
72.5,-10.404683036287869
73.0,-10.324959562168226
73.5,-10.351672891588228
74.0,-10.372029042510837
74.5,-10.37747304430304
75.0,-10.558864148641065
75.5,-10.600474120769736
76.0,-10.919085203515223
76.5,-11.043546391342327
77.0,-11.404628124975225
77.5,-11.27620924406111
78.0,-11.33785061359037
78.5,-12.608099296312131
79.0,-12.837204499413701
79.5,-12.96763456399564
80.0,-13.141023219585783
80.5,-13.28686072348163
81.0,-13.434092551534372
81.5,-13.694504018847843
82.0,-13.804990527207869
82.5,-14.071429085110484
83.0,-14.612640438017804
83.5,-14.70644330316547
84.0,-15.087929502884663
84.5,-15.18135132927784
85.0,-15.57554184727305
85.5,-15.709402051994454
86.0,-16.006701868337025
86.5,-15.972449530461182
87.0,-16.337959379570474
87.5,-16.663479020775064
88.0,-16.84853151116023
88.5,-17.005564630375556
89.0,-17.24196839565204
89.5,-17.524991989158394
90.0,-17.722100187837565
90.5,-17.947380423973108
91.0,-18.176512513758507
91.5,-18.306017770895398
92.0,-18.51860702480168
92.5,-18.594522089261233
93.0,-18.867062247732495
93.5,-18.979793453184545
94.0,-19.04793423023327
94.5,-19.25703886263002
95.0,-19.372540365429398
95.5,-19.46117600257085
96.0,-19.53255107997351
96.5,-19.643322595824444
97.0,-19.746868716519458
97.5,-19.952989731471344
98.0,-19.964136849771464
98.5,-20.159917025633465
99.0,-20.307339123914502
99.5,-20.369747186043604
100.0,-20.27706205756193
100.5,-20.488017450987904
101.0,-20.754668296237245
101.5,-20.842401450354547
102.0,-20.981627711430043
102.5,-21.185204505301222
103.0,-21.318665327436996
103.5,-21.34843968807258
104.0,-21.274094146240714
104.5,-21.738877167981848
105.0,-21.873863220440125
105.5,-22.072762838317097
106.0,-22.186894426858746
106.5,-22.29983391503118
107.0,-22.705535220487413
107.5,-22.642626859298144
108.0,-22.948299616806032
108.5,-23.02473215867988
109.0,-23.132631923905553
109.5,-23.24760676739902
110.0,-23.318981588894836
110.5,-23.37551710622651
111.0,-23.370804067464487
111.5,-23.412643075633838
112.0,-23.478382041864286
112.5,-23.56289142343263
113.0,-23.866288696334866
113.5,-23.99209206582589
114.0,-23.99209206582589
114.5,-23.99209206582589
115.0,-23.99209206582589
115.5,-23.99209206582589
116.0,-23.99209206582589
116.5,-23.99209206582589
117.0,-23.99209206582589
117.5,-23.99209206582589
118.0,-23.99209206582589
118.5,-23.99209206582589
119.0,-23.99209206582589
119.5,-23.99209206582589
120.0,-23.99209206582589
