20.120133174728117,-0.002212164100498737
20.228943709815947,-0.002258238704891835
20.369320886896137,-0.0022669797698072758
20.48495295759581,-0.0021416264385526462
20.616082823116578,-0.002084837830949704
20.768316758732766,-0.0021791588647595006
20.929341933949235,-0.0021274493970808717
21.06499481866848,-0.002156810699293854
21.167097155156764,-0.002194204056979676
21.340959719138684,-0.0021455225324950034
21.496895690219656,-0.002166260174014112
21.604012881086998,-0.002222655679798957
21.727715616707457,-0.0022205523399002614
21.93504264324328,-0.002165478568235124
22.043168330713232,-0.00215103995988708
22.220716339817365,-0.0021211370641411875
22.33703972369868,-0.0021282197309606676
22.51463815203458,-0.0020253290129130797
22.623432266061954,-0.0020692022003807597
22.79356118307362,-0.001937905488790359
22.93798460740947,-0.001980815112937573
23.076315757949477,-0.0019825356310541054
23.231504793802472,-0.002002694194667032
23.533498829783927,-0.0020355080022196326
23.702462651555674,-0.002032119720257186
23.86657257325395,-0.0020353401388555348
24.032646897502566,-0.002033249965450512
24.25084788621223,-0.002098521593971281
24.425770741904866,-0.001992038049082767
24.62633440542218,-0.0020395347515963502
24.785768460379284,-0.0020299699556406425
24.917503230959614,-0.002086840323749506
25.065861429763256,-0.002086544049920702
25.186832770368483,-0.0021225463884220197
25.33880584249187,-0.0021573334276936418
25.475583594878927,-0.0022327978633496226
25.603968067539743,-0.002261519533086287
25.966400419091805,-0.002294644918863553
26.19758843786367,-0.0021834768750964573
26.355181432364233,-0.002194732282010059
26.533855263331628,-0.002270896791234378
26.683904381870267,-0.0022092465273524375
26.881520433134906,-0.002119676881702892
26.99687617833261,-0.0021806049503425573
27.223336955512924,-0.001974976932252237
27.36233126939469,-0.002019833064849208
27.517268009193188,-0.002045977918596842
27.665095118193637,-0.0020929975420691527
27.96706579101637,-0.0031380877791180595
28.129849174592756,-0.0031160192812297316
28.267545024232277,-0.0031691868280471214
28.52655778071149,-0.0033442785518675855
28.666692213632956,-0.0031818034398639616
28.80988671851219,-0.0032199632782311527
28.962547713472052,-0.003241672961030062
29.12932601029269,-0.003222874753058824
29.406205618959202,-0.0027815929258512284
29.556908188585208,-0.002824723156833131
29.714068538847666,-0.0028532095806567126
29.860608979723718,-0.0028772852088329026
30.08727641675661,-0.002673628468939926
30.29934843631351,-0.0026149784666169573
30.45999725082937,-0.0026731297531037423
30.60276384626661,-0.002707469681057173
30.811192378683007,-0.002634130401417467
30.95785622031759,-0.0026319149584490553
31.17397025799396,-0.0024605399481244516
31.30992031228885,-0.002492006996034468
31.52980837817539,-0.0024103917230448024
31.703304592293012,-0.002752457480009629
31.876484351021713,-0.0028632451310321994
32.024497130586795,-0.0028688910474899965
32.263547794750004,-0.002652113451440452
32.438741019344704,-0.002683715290688893
32.622690235755975,-0.002145663274685794
32.82119727406822,-0.0021785909038066764
33.018024022316176,-0.002301927653717284
33.19791666357236,-0.002522906477179343
33.389444913507994,-0.0023640637189338287
33.53552021843757,-0.002349719231792835
33.71291656975284,-0.0023661886040610147
33.86358605891267,-0.002423384706905063
34.15439562221836,-0.0013649306500027603
34.35126284284838,-0.002334179364650968
34.5472538068164,-0.002128016670732591
34.6992453357348,-0.0022595480356925046
34.85975512406521,-0.0023010993121534984
35.142719975991504,-0.0015758160603821514
35.342885495954064,-0.0012342801976498174
35.47419466008037,-0.0012486688138276802
35.70811191677168,-0.002264449019088177
35.84579653069486,-0.0022880514810604824
36.11286110911383,-0.0013895715406105902
36.3139469981711,-0.0020470404761101513
36.504878936066305,-0.0010370352689696993
36.690336438858786,-0.001253778239274972
36.910051392848764,-0.0013144820029641346
37.11215763344574,-0.002319607034227955
37.32113498964623,-0.0020367508212091323
37.50017320844666,-0.002086479182460743
37.75177996405604,-0.0011565769429170425
37.91558368398855,-0.001185504407344773
38.08411421994661,-0.001224525075263383
38.41346765929022,-0.0013685470012076983
38.57696286854259,-0.0014058950338603493
38.875230531497316,-0.0013765835959799189
39.07567640321228,-0.0014015618050911005
39.312062845473285,-0.0010603805164930424
39.55195172019033,-0.001176301442563532
39.70877725985418,-0.0012649827892472487
39.92538603600199,-0.0012210732985782347
40.2240277830091,-0.0012210291176666388
40.425144320258454,-0.0012366608047545968
40.589908562091,-0.001286442805553012
40.87442432940826,-0.0011940324990984408
41.17715270094754,-0.0011305377314684284
41.33215750973848,-0.0011491217161609946
41.50846221950665,-0.0011653680498621144
41.70291774435078,-0.0012062976772612144
41.94545966808294,-0.0011869148817952313
42.130879389113126,-0.0012136322981179948
42.30430621602204,-0.001260003605133897
42.49066719659409,-0.0013080750958349707
42.82328300760751,-0.0010225189638386478
43.00076469842348,-0.001087280398154311
43.263624503161076,-0.0011742453301802902
43.52831072471606,-0.0012366384046833545
43.726596465254936,-0.0010706000991312914
43.93156805479863,-0.0010769141572116725
44.13663502459574,-0.0011725477643116378
44.44642549523866,-0.0013529017008563349
44.683410586714444,-0.0013771945904526017
44.87353593783836,-0.0014353242050312298
45.08684174409664,-0.0015163123120066624
45.38803922534002,-0.0014221657861258619
45.63859538715336,-0.0011795718997185123
45.83822351808192,-0.0012629998827135003
46.04017859988292,-0.0012809965832826231
46.36792709175303,-0.001133334207816361
46.55292236618966,-0.0011984946145197073
46.744078640442936,-0.0012365133986808052
46.94043589448912,-0.0012605668824106075
47.14258507571,-0.0013166725186041228
47.3518449905353,-0.0013513697770571875
47.553052723682164,-0.0014043582867112603
47.87727592576416,-0.0009681651764579247
48.06936450725322,-0.0010431691661483278
48.318225472949585,-0.001185152825986413
48.57165397064214,-0.0012111825847067603
48.8278500045935,-0.001070027007074148
49.07587091383401,-0.0009560610716746742
49.33655913877985,-0.0012354918604173815
49.56854471988159,-0.0007024319444638438
49.877577774601,-0.0011651084077880514
50.07949609118434,-0.0012589663706625842
50.28605281125542,-0.0012851906590167772
50.63804245434133,-0.0012244345488287012
50.87093881014291,-0.0010826804509099786
51.05987066115606,-0.0011453652818492754
51.28311989956295,-0.0012160735815639478
51.51954350489851,-0.0013021558981144432
