20.221027261042458,-29.469655806361533
20.354993006317713,-29.447651835541407
20.570380086317382,-29.40166585501507
20.692373940939145,-29.358243545766864
20.952129651575405,-29.200537956796246
21.1187435880305,-29.14681880886552
21.254446265633046,-29.11824012236994
21.528363458747226,-28.899644757373782
21.68125180062664,-28.878912629716897
21.923854025204236,-29.017619660351368
22.09733360661977,-28.998143680179094
22.27833409068431,-28.997308559498975
22.41842362762814,-28.972281244790732
22.679271633102996,-28.88789490544188
22.964229668821194,-28.883061267154037
23.161853698174596,-28.92855532386931
23.345833665468295,-29.19039489153121
23.607248784622094,-28.913332102062604
23.794280033071875,-28.885081701221655
23.979809502851317,-28.863016149311612
24.098504260707234,-28.847217679938495
24.361857319833717,-28.835030565173327
24.569549329463694,-28.80658630103526
24.690301783821766,-28.794097344441777
24.839545252733608,-28.77789714355138
25.081802818301302,-28.647295439369707
25.19867875848371,-28.6379074055059
25.348683780066832,-28.63102614778674
25.487468372780828,-28.627974990026747
25.683064396405285,-28.614329614248085
26.043285494146247,-28.769874430188654
26.236060580580833,-28.760174320111435
26.394370671980184,-28.74502744031866
26.729984540470323,-28.892581260372285
26.94464391258307,-28.88689676505652
27.106540549665535,-28.870547803485195
27.393394324692046,-28.899868041695445
27.619272805111542,-28.881518887381763
27.789205884479664,-28.8698484616947
28.135701621919544,-28.923605652165104
28.298412843723497,-28.897267190081923
28.626999712442682,-28.91320322857786
28.834293693469547,-29.001428910041742
28.999971713300514,-28.97790927506834
29.21865727359851,-28.921657637578203
29.56911106873366,-28.946497258306117
29.798735000465992,-29.023289337111397
29.94736122873044,-29.009709003767313
30.244708823090832,-29.08000400140419
30.493746734276165,-29.40744218367211
30.70514821347203,-29.45565325296176
30.94597724217102,-29.42346035924881
31.169964739593887,-29.467667052216665
31.406506753788552,-29.411458564193
31.787587567996447,-29.4546808464232
32.01320127463829,-29.547413349902794
32.24207209501452,-29.536925160616
32.49999717447638,-29.637352766113096
32.716633238481805,-29.57232393926924
32.945826667726166,-29.554957596793525
33.083235382847285,-29.615608638651185
33.44042565803758,-29.543136644717073
33.55455428837504,-29.62956011999187
33.75736722893476,-29.63326288325667
33.93019613588019,-29.62391915578556
34.24375125176301,-29.71740373846076
34.45150569282817,-29.657895830916242
34.723290588127135,-29.65772843172584
34.97249588441258,-29.608256743455822
35.201898907062564,-29.600815257583616
35.432086097280575,-29.63295629894179
35.61533551214281,-29.587084088534105
35.931484630978645,-29.545561856550385
36.14308224780109,-29.49682262417242
36.389529143838715,-29.674032398964837
36.6244325320764,-29.70617150536737
36.84418260801736,-29.53465412811982
37.08251188176907,-29.49779433219355
37.24093308565424,-29.486119643729122
37.580984100325715,-29.312031302613562
37.74645687813243,-29.287084236903087
38.042477301411225,-29.239081858614995
38.31523393235919,-29.227538210241903
38.46883875526995,-29.219530560041097
38.694835159995776,-29.187571361925684
39.09430496719536,-29.218923809972846
39.32524933243448,-29.566124991471312
39.56135318174243,-29.67733675829665
39.82839173952339,-29.367234028904253
40.04014273778146,-29.287451957211537
40.29480553159345,-29.365681999799122
40.51754922108757,-29.29250165283829
40.66454567127524,-29.273656482802235
40.86182863462548,-29.23976833771089
41.202729041699406,-29.247462950956145
41.4277802413714,-29.24481365403184
41.69664672758629,-29.22571868684962
41.93000565150909,-29.301027079064294
42.12970314034798,-29.4924395420171
42.29004926020803,-29.473556091456878
42.47851399743151,-29.438600409057212
42.666766541448716,-29.406211786133884
43.01746757113529,-29.350348471345765
43.17533134180051,-29.327507237531652
43.442470745246595,-29.384523736246607
43.647451561461914,-29.37151615422139
43.921207111481706,-29.855620744833413
44.09811318155167,-29.834751285464908
44.27872847818099,-29.8117208657226
44.525010742570686,-29.691401740221767
44.68874016682432,-29.67968854747897
44.87057679795972,-29.62801863901149
45.21525997496625,-29.353883946522963
45.36502314322859,-29.387512736825734
45.50980697491999,-29.371472298526033
45.842337594518035,-29.633069715272377
45.99799667313772,-29.87531731827604
46.2174444365543,-29.85595377271874
46.380906392528324,-29.85114334785971
46.61606034104696,-29.716974837114567
46.78124169230486,-29.73064508702371
47.071008410984156,-30.02723814121315
47.29618832473831,-29.903481790006477
47.51845352189896,-29.613177794006
47.737917738366214,-29.827850982579236
47.902718912231954,-29.803905744751376
48.08482964478342,-29.7895841694382
48.376514047104166,-29.988078603517305
48.58822908976122,-29.905532161811994
49.04049279862229,-29.908945782135664
49.160568402704364,-29.713574157903032
49.36910682307353,-30.08289700462509
49.54998219315465,-30.091778730179932
49.72407563020549,-30.071589715223325
49.845349606564916,-29.91614580810576
50.17591343297335,-29.809483679132246
50.38340434838675,-29.916480593359502
50.61235049447255,-29.877931461166853
50.88821246223965,-29.824169210785477
51.065234223339615,-29.804543807396175
51.273891513343656,-29.792835368048856
51.65659450150197,-29.731718823393262
51.82407985946402,-29.721749871416783
52.00976435048244,-29.710161359038445
52.309692220955256,-30.108048306178134
52.531661701687526,-29.747023737188307
52.80417374373426,-29.411227793331836
53.04571149670706,-29.781914910888354
53.20940993264168,-29.785159098545414
53.5659606176971,-29.97018197701983
53.75956950579363,-29.96505927927709
53.98122417639231,-29.957204278545067
54.25782961952789,-29.89177174104644
54.45733116484512,-29.869976500231235
54.631986513883035,-29.861620320628976
54.97103143709736,-29.816388153450404
