20.0,33.90982579770602
20.5,34.057504456185484
21.0,34.31898800947135
21.5,34.510353526161936
22.0,34.70290582811681
22.5,34.87120778465972
23.0,35.02920291917291
23.5,35.2571114963661
24.0,35.41520240507786
24.5,35.648569541624305
25.0,35.82594852405844
25.5,35.984934500153635
26.0,36.16002445574441
26.5,36.29585258032441
27.0,36.489285982354076
27.5,36.61492326273339
28.0,36.781620186636836
28.5,36.93696240807118
29.0,37.09413503191195
29.5,37.25388745547606
30.0,37.39180257415471
30.5,37.52683928598421
31.0,37.71231688099453
31.5,37.86647126466516
32.0,37.95842357913664
32.5,38.14280887150882
33.0,38.362698538918636
33.5,38.484739787073025
34.0,38.647314087451676
34.5,38.79733825780363
35.0,38.92345713000802
35.5,39.02662725363521
36.0,39.18309297051175
36.5,39.31575759429839
37.0,39.4427025270299
37.5,39.56010874073604
38.0,39.69624823812318
38.5,39.86020477655044
39.0,39.95838683093229
39.5,40.11267842262804
40.0,40.26133698760783
40.5,40.393596429064985
41.0,40.542907293580555
41.5,40.68841822905238
42.0,40.82661813428293
42.5,40.960546606517944
43.0,41.0841234416463
43.5,41.18548236945063
44.0,41.314986717531454
44.5,41.45598613278572
45.0,41.566210140573645
45.5,41.70798262144659
46.0,41.83646503961082
46.5,41.924580410460095
47.0,42.08613221508504
47.5,42.22039622661147
48.0,42.32398008732643
48.5,42.459782691803916
49.0,42.6049230743916
49.5,42.699544097723546
50.0,42.803817895540774
50.5,42.84508748723235
51.0,43.021110876537215
51.5,43.17182057483864
52.0,43.279181777587304
52.5,43.375985298658264
53.0,43.495246314817166
53.5,43.58538879462757
54.0,43.759257299231194
54.5,43.84046244811341
55.0,43.94150015120628
55.5,44.04775524613477
56.0,44.17447149757588
56.5,44.29606823433104
57.0,44.429336159779105
57.5,44.51415259693819
58.0,44.624413027137656
58.5,44.72124390075068
59.0,44.824162891817224
59.5,44.98355752258954
60.0,45.07460580795607
60.5,45.21091137072141
61.0,45.283242569696945
61.5,45.458038018362046
62.0,45.551843086813896
62.5,45.647217825562535
63.0,45.7206702360572
63.5,45.848442769504494
64.0,45.92510017587811
64.5,45.99932554714681
65.0,46.11272987134205
65.5,46.22595609551515
66.0,46.29996614627695
66.5,46.39424360239372
67.0,46.50792315212066
67.5,46.670376406542424
68.0,46.724728439102975
68.5,46.85954666092222
69.0,46.94556734632749
69.5,47.06818993432292
70.0,47.1630032216115
70.5,47.216611892984105
71.0,47.27033326526444
71.5,47.434990964781065
72.0,47.38486572109616
72.5,47.572565288423256
73.0,47.61693294487165
73.5,47.71758167197917
74.0,47.77739734366591
74.5,47.8859140655532
75.0,47.96054113876291
75.5,48.07965618678192
76.0,48.17698720443813
76.5,48.26088064837796
77.0,48.35081724485838
77.5,48.439713479942554
78.0,48.531885216538534
78.5,48.66788170765164
79.0,48.78329486080609
79.5,48.838770770967656
80.0,48.901905157593134
80.5,49.03569009221198
81.0,49.10069933473247
81.5,49.20770764590797
82.0,49.273367936558294
82.5,49.3458533328006
83.0,49.448961465356625
83.5,49.551393093733594
84.0,49.59934045075391
84.5,49.66623155934061
85.0,49.75759465126666
85.5,49.88624458988626
86.0,49.95679440837218
86.5,50.02610480520349
87.0,50.08868304849821
87.5,50.182960077636125
88.0,50.2797445880241
88.5,50.354232726613645
89.0,50.43495808770043
89.5,50.463465821380474
90.0,50.53513133778647
90.5,50.672757567013875
91.0,50.7691904881934
91.5,50.85468952436075
92.0,50.86021540175482
92.5,50.928497884774146
93.0,50.99607011221251
93.5,51.023937159961605
94.0,51.07302461299226
94.5,51.1708837452278
95.0,51.195457390663286
95.5,51.32993895325028
96.0,51.35821515258409
96.5,51.39277282890221
97.0,51.42965453013563
97.5,51.46523671804358
98.0,51.541000292515285
98.5,51.540501306510905
99.0,51.62533456080041
99.5,51.695931304778334
100.0,51.752331998619375
100.5,51.742657635588635
101.0,51.81637828319284
101.5,51.89846388984822
102.0,51.92960206177068
102.5,51.990125801067215
103.0,52.0803108893649
103.5,52.1030593998886
104.0,52.15179102339846
104.5,52.19439350966425
105.0,52.293469656888504
105.5,52.3695478103159
106.0,52.459037510500664
106.5,52.478893402458404
107.0,52.54162931177453
107.5,52.523739506307706
108.0,52.611084542395524
108.5,52.664769169772825
109.0,52.64817620944438
109.5,52.73430319238284
110.0,52.77577939799841
110.5,52.79174013679334
111.0,52.812430778297085
111.5,52.876523379883615
112.0,52.895040243621025
112.5,52.940791792131144
113.0,52.94248187117054
113.5,53.035190039048274
114.0,53.0735205614634
114.5,53.05855269762289
115.0,53.13179662759054
115.5,53.10315749221946
116.0,53.13496307658277
116.5,53.19632885730425
117.0,53.19024012240529
117.5,53.22391439532971
118.0,53.22624480515239
118.5,53.23524842333589
119.0,53.2593255343066
119.5,53.28514737003718
120.0,53.177881329149166
