20.0,0.2729317023742642
20.5,0.3045760533767109
21.0,0.30205728052715375
21.5,0.3676680328892313
22.0,0.28402325836572434
22.5,0.5905444572549747
23.0,0.813734369075369
23.5,0.7447342359253022
24.0,0.7306984759052938
24.5,0.8003906200037805
25.0,0.9489007296448516
25.5,1.0104935988594657
26.0,1.1326056729894474
26.5,1.2376661842425682
27.0,1.3653765395195383
27.5,1.5065151345860144
28.0,1.6512327516656118
28.5,1.6740982508018067
29.0,1.7403712172208587
29.5,1.7992139476060707
30.0,2.0847207472744285
30.5,2.0198817360355044
31.0,2.1479601646688042
31.5,2.164281530131303
32.0,2.480957693443465
32.5,2.5413131265455386
33.0,2.5929426392261115
33.5,2.79310991009616
34.0,2.820496877098462
34.5,3.007117481969463
35.0,3.019727668597406
35.5,3.2550187895111993
36.0,3.280477174755546
36.5,3.383631909059516
37.0,3.5008490583736287
37.5,3.541007115571222
38.0,3.5925551892083045
38.5,3.807065423342448
39.0,3.7456895869212405
39.5,3.9952526665364587
40.0,3.994592820456679
40.5,4.0972659462200145
41.0,4.311643076720645
41.5,4.644060392810058
42.0,4.296057647252225
42.5,4.475841121038392
43.0,4.433861245024887
43.5,4.616228037007149
44.0,4.617945710373999
44.5,4.58548809516081
45.0,4.701319912253531
45.5,4.940346127032809
46.0,4.96966839814799
46.5,5.0961455914915
47.0,5.10335048816893
47.5,5.153194477479274
48.0,5.173827082304075
48.5,5.330927465962667
49.0,5.527533810139584
49.5,5.583525040182474
50.0,5.578371461015871
50.5,5.774495515439098
51.0,5.736709467239204
51.5,5.764789728548887
52.0,5.878112340228616
52.5,5.9900735728502195
53.0,6.049162061699474
53.5,6.065702242745292
54.0,6.0888681183521705
54.5,6.115129715848566
55.0,6.1709072985285385
55.5,6.32423281447101
56.0,6.336009178582508
56.5,6.556572281381105
57.0,6.658174904180002
57.5,6.7115774105546135
58.0,6.640743545931613
58.5,6.566424371741655
59.0,6.713697977545348
59.5,6.764943144985819
60.0,6.907634107189286
60.5,6.834939600549973
61.0,6.942457395883919
61.5,7.092050554550176
62.0,7.0407903914118934
62.5,7.283326197703071
63.0,7.125970378060187
63.5,6.885831616998279
64.0,5.816961607088957
64.5,7.203316920728903
65.0,7.451782910478523
65.5,7.645591064796128
66.0,7.548779658881895
66.5,7.595920841299266
67.0,7.650838329752095
67.5,7.701221729870208
68.0,7.656068366637981
68.5,7.752918914727757
69.0,7.663808948044998
69.5,7.352237481885452
70.0,7.164801090243136
70.5,7.262999355296977
71.0,7.162157089301794
71.5,7.261925369742352
72.0,7.116822400038489
72.5,7.1856630724839885
73.0,7.293109935386798
73.5,7.281493395694483
74.0,7.209204643035403
74.5,7.123300552290584
75.0,7.155533743297892
75.5,7.140216603335975
76.0,7.197051287820738
76.5,6.93868627378635
77.0,6.901300036674476
77.5,6.678965499451252
78.0,6.869455918481272
78.5,7.747858496061704
79.0,7.686447512422762
79.5,7.956653157057467
80.0,7.852688696504673
80.5,8.069515159816273
81.0,8.064361722272654
81.5,8.181964305689123
82.0,8.072590513714417
82.5,8.176973307056548
83.0,8.416688028821698
83.5,8.548564829395135
84.0,8.26916105345143
84.5,8.470751183442657
85.0,8.538449884705273
85.5,8.484150151027022
86.0,8.586640785241215
86.5,8.448864483318921
87.0,8.701371510701252
87.5,8.568469876621135
88.0,9.18546495716749
88.5,8.849144058371422
89.0,9.156735480359156
89.5,9.038302880848143
90.0,8.924237962743593
90.5,9.295145943156133
91.0,9.206476995722435
91.5,9.623293951617768
92.0,9.506788930269462
92.5,9.779606455063737
93.0,9.56755945366947
93.5,9.805001132368902
94.0,10.05303834398054
94.5,9.954670297390336
95.0,10.093396360369304
95.5,10.043537320983841
96.0,9.910165476984641
96.5,10.311572863638345
97.0,10.315262667661397
97.5,9.864392906389138
98.0,10.157751436437584
98.5,10.145509081829069
99.0,10.070357724552448
99.5,10.022475909366355
100.0,10.476320854068772
100.5,10.382867161310429
101.0,10.308169799905208
101.5,10.322088426332318
102.0,10.216561345713789
102.5,10.002315185912433
103.0,10.00310613979967
103.5,9.700014923972718
104.0,10.078715720675106
104.5,10.119035786370052
105.0,10.237789049931964
105.5,10.497156941034891
106.0,10.563533876110553
106.5,10.555286816734013
107.0,10.259374948144503
107.5,10.194343747919692
108.0,10.204385150922137
108.5,10.07975260805014
109.0,10.117768754213122
109.5,10.082002047884234
110.0,10.067169809045849
110.5,10.377908394848848
111.0,10.353173722866226
111.5,10.423631460836999
112.0,10.175731383531813
112.5,10.049613457209041
113.0,9.40460868496214
113.5,9.333315888714338
114.0,9.333315888714338
114.5,9.333315888714338
115.0,9.333315888714338
115.5,9.333315888714338
116.0,9.333315888714338
116.5,9.333315888714338
117.0,9.333315888714338
117.5,9.333315888714338
118.0,9.333315888714338
118.5,9.333315888714338
119.0,9.333315888714338
119.5,9.333315888714338
120.0,9.333315888714338
