20.048003547148767,-73.03996403794314
20.145684168769368,-73.09212798629375
20.242960998980394,-73.14669633040873
20.35450977031864,-73.21242737039023
20.561475573950794,-74.46647783243954
20.670242476064544,-74.51330069460725
20.844036065498223,-75.5554847826707
20.953093793189964,-75.63552810098645
21.108204990747417,-76.714212985409
21.26669446939178,-76.81469753908829
21.39086374067928,-76.94387025056709
21.51413475655704,-77.07290935754014
21.644928940229903,-77.63161453683357
21.720154947146103,-77.68807783568978
21.845839798782777,-78.39938617100118
22.008228638259567,-78.84790431060256
22.15975310139035,-79.11044792571451
22.24899290616999,-79.15346320033002
22.344819497462595,-79.19847203694307
22.46802634097163,-79.24097824469773
22.68553999802149,-80.4924023918822
22.80967435529956,-80.86966106879021
22.923450168996517,-80.91717833209331
22.969655483291252,-81.04079970415891
23.10520684998156,-81.06320067761096
23.222362762980502,-81.63881454846529
23.33209377605326,-81.68506925348827
23.435477704577472,-81.73002637731612
23.605233194738524,-81.8662525343415
23.715864033096203,-81.92621575930698
23.964762997943236,-83.39739285777894
24.100577093733833,-83.83735133924766
24.180984983859677,-83.87440086809072
24.310107813800823,-83.56772810505487
24.42964276888979,-84.30408251667203
24.57573952376174,-84.66174749819216
24.729497176431188,-85.11656881669948
24.8562934932951,-85.11341623454622
24.957722993976635,-85.28324283062719
25.0818273048517,-85.64674231694913
25.153135700909342,-85.68806207674344
25.272380129179652,-86.2078357701318
25.383323568112182,-86.44527834241147
25.522807244906414,-87.06411766645415
25.63842996889468,-87.10678975390925
25.715937380231306,-87.15401942461195
25.871457749109485,-87.64159859946469
25.95490810478064,-87.68149400511366
26.037541446051726,-87.72982697442825
26.132554485242576,-87.78836531051779
26.32174915541588,-88.70443266945576
26.402125548101804,-88.75376057430482
26.482526530949354,-88.80219394035807
26.666451533531305,-89.28988741169836
26.760924172122944,-89.610167283563
26.850604755206238,-89.65194584694066
26.932823601706986,-89.69877338970078
27.00113090365702,-89.75629386444092
27.209336406083846,-90.60117877989113
27.322746454709524,-91.34824449740287
27.42667123683794,-91.38761881263078
27.571337922809754,-91.40920596737952
27.678755280834213,-91.49318048788612
27.80031106041198,-91.8550454643132
27.931413138846395,-91.85843860777045
28.025180958084224,-91.89188346959526
28.18199373264473,-92.41712787101748
28.26872555244077,-92.44716137194855
28.406401652159783,-92.87871002051637
28.577746511146326,-93.17215707812211
28.696071772756937,-93.45254146897867
28.83211629539092,-93.78752929576598
28.98325416821359,-93.91748349983834
29.07238183527938,-93.95458766105284
29.268905698702333,-94.56965524348293
29.350384486590418,-94.59405266675932
29.429897725890765,-94.61746100233282
29.65695756532808,-95.44218623746103
29.8070376736258,-96.16883127525512
29.91629521889024,-96.09620852016592
29.992394921530714,-96.11753829226883
30.17026227913692,-96.60103329059505
30.252737256063668,-96.61643681204482
30.34234787819123,-96.63809753798408
30.519504915977837,-96.2364926323332
30.589581203590654,-96.25931341484392
30.799820430675435,-96.70209579045893
30.940138263159056,-96.81564987839286
31.071513279725476,-96.98872549462494
31.215548364279577,-97.81909926578595
31.364904363174393,-97.29426383488871
31.471534305235636,-97.31025117585888
31.586785166090337,-97.3359936479816
31.821818505707036,-97.68583029226737
31.97758298576474,-97.78569289933016
32.077193790610394,-97.80506270648335
32.193825771949236,-97.83244393385466
32.33638764233287,-97.87941052031096
32.56023570528198,-98.2188999905108
32.731074525101505,-98.59073307677231
32.84879010862218,-98.61781132009334
32.96640917119455,-98.64376054261247
33.10844818403279,-98.67039486992351
33.35937638850298,-99.20020005164602
33.469200731704575,-99.21965815573425
33.762593632209196,-99.70359451274584
33.93617088661041,-99.9045593238092
34.116670573763464,-100.28099482718784
34.22011523152826,-100.3101514085812
34.42700695508845,-100.83977901933622
34.5012040860706,-100.7713840736194
34.63189466609926,-100.80024907444513
34.862144777542426,-101.2101028257743
35.0481184333413,-101.52036369051059
35.21853927637064,-101.60828910269393
35.39000613429168,-101.7117715636792
35.50329577308082,-101.73358577558218
35.723715848194615,-101.60582726917737
35.814092674824096,-101.71619684460462
35.98625475990977,-101.96568454636332
36.16335442081851,-102.33665377198
36.31053104796398,-103.0747404310592
36.49798554382906,-102.59450003512003
36.65740621685294,-102.8818520755503
36.87385706838673,-103.32293267358725
37.00542806282878,-103.34765885267652
37.25364445126708,-103.74904290527597
37.437498976329884,-104.25009002533838
37.591977573823804,-104.27078313964714
37.7629092361989,-104.29652186440389
37.91313195697533,-104.32180473198824
38.26918056998004,-105.26662357351873
38.4465507403549,-105.15004244104951
38.6489017442662,-105.11865340698361
38.840141672933854,-105.6235753215608
39.0503624113729,-105.8196002586983
39.1915967837328,-105.83551778255384
39.49011295593936,-106.5010051063904
39.621754575193016,-106.53600503690791
39.88050803253106,-106.4151269510578
40.00110293917596,-107.02189004142937
40.16279542280255,-107.05341825351768
40.36106306624779,-107.08481261994227
40.505293132787926,-107.1168241208843
40.711269049903784,-107.02962584344442
40.85925367090067,-107.05724818992726
41.05013653066457,-107.95140075950245
41.311761622128216,-107.50467622012778
41.48840767110109,-107.82931835448662
41.71473633577633,-108.02778129228193
41.87015543633467,-108.06162387647767
42.04797045099213,-108.09601371029778
42.21996379380936,-108.13371587041294
42.53081364027734,-109.07165339638057
42.73961392812081,-108.7883086726955
42.925801291349224,-108.87610590598547
43.07375413402318,-108.90409499047493
43.24838417893922,-108.93968308440263
43.43640555967541,-108.97077143726199
43.71343479593909,-109.63941259517566
43.91183360836879,-109.61523754326774
44.09722834698829,-109.90277006575246
44.29312075838493,-109.97077674378566
44.48911397431255,-110.20247740705997
44.67722980358885,-110.25393609601613
44.848795137719435,-110.86061116643783
45.028363453397084,-111.04904422270573
45.22356577220701,-111.0837430081268
45.403251750314695,-110.83719674614086
45.555183401623445,-110.87509354451623
45.72578453474808,-110.90537420219188
45.962780345396716,-111.69365956976877
46.150563063736705,-111.48681428636093
46.32495205582023,-111.4351760735011
46.47331399318388,-111.46603637655917
46.654319069883144,-111.50680108036022
46.889382484495556,-112.2815833698116
47.081809864587626,-112.05889584977888
47.244111545612746,-112.07721551045077
47.52152370150925,-112.43232845283552
47.73526317396141,-113.16265428296391
47.90452394224448,-112.89373902708518
48.12840080023501,-113.16883200468331
48.26046528741417,-113.25355150131317
48.435416512208285,-113.29864763282853
48.6411187234316,-113.59946518463727
48.790512665100565,-113.64525040962926
48.96392564526912,-113.95881966405963
49.15805255205316,-114.35972248113147
49.33720892165999,-114.5691059523933
49.51116282552952,-114.60284192128039
49.74783147017563,-115.11626257880833
49.94101335096745,-115.24464311449047
50.15576887131693,-115.47843079707066
50.34989084627376,-115.61464261134543
50.59269161344711,-115.86229488487301
50.75879553994435,-116.34161414345654
50.93204590794059,-116.48271534887449
51.124865266926996,-116.75693789252661
51.321264781025114,-116.5343836797224
51.5048963034739,-116.97743257968331
51.705944989945735,-117.03813769692249
51.86579655475203,-117.06727438509768
52.052642721359305,-117.16815683972412
52.195643813663715,-117.19724564038047
52.38897209957034,-117.28987715949826
52.5672084293859,-117.14617664229921
52.71011563723617,-117.18397626752875
52.919816348117294,-117.7218999204532
53.116489971673786,-117.85742814917454
53.37593197512156,-117.78063969466267
53.54293385774358,-118.22204452850599
53.682223885274176,-118.19130944606898
53.95286234509959,-118.57978616310108
54.10613463273064,-118.7691867692357
54.24356241396831,-118.79316747882314
54.38125201574966,-118.81638735774203
54.52396327195299,-118.848165396735
54.86227834335095,-119.52812070645248
55.06960194000998,-119.77457136196288
55.20535238257301,-119.79371478173742
55.46169114270389,-120.11982052504834
55.63483752105146,-120.30786606514978
55.816539191193066,-120.49636467209635
55.957104777067116,-120.62781312568896
56.12562525326197,-120.795833728903
56.3200116111132,-120.93458935453486
56.480709597506284,-120.96790495722736
56.798228181469476,-121.44446457375315
56.93955952948116,-121.47753372737564
57.07826710291937,-121.50065636629822
57.34042927141841,-121.96007268195655
57.55891783593422,-122.07805581501626
57.86411437654149,-122.49641874071841
57.94921984671507,-122.4735885051645
58.154875313592115,-122.64350238948343
58.35433437525377,-122.60308404524406
58.576953223658954,-122.98185690727296
58.76653260521013,-123.13016116990038
58.992329508273926,-123.3666744156979
59.338563526651555,-123.70356517069862
59.48917522035395,-123.73694201760408
59.68444712170724,-124.25147816773996
59.9204825237755,-124.35900870454508
60.07134888648059,-124.39092283760142
60.344695656115015,-124.69203100922128
60.512981876281486,-124.72709040263386
60.711629435212565,-124.81457219291266
60.8676806254821,-124.86114701399863
61.088298825987266,-125.10414205463398
61.366094512038416,-125.2505596171158
61.585416160292894,-125.62354453751252
61.77351078901905,-125.70633655221773
61.942651747430645,-125.73442362301631
62.21635816040219,-126.03043216453203
62.50666856007943,-126.62554042632568
62.67965210572808,-126.65666460435203
62.85539189235956,-126.77976455816125
63.14592861398458,-126.9979694355779
63.36949495530339,-126.98255159442111
63.57536562418212,-127.25270387807886
63.770995226592554,-127.42008894798693
64.04596723875733,-127.63415094478052
64.18301009100745,-127.73504935223002
64.39726881597831,-127.79254825012754
64.63331859467773,-127.89351538973119
64.80326600348084,-127.99420295150449
65.00383818674781,-128.30956217898392
65.14859373436569,-128.28068644564317
65.40186544499127,-128.54102932331756
65.58721916935974,-128.4925153374721
65.78611323658001,-128.7067290869159
65.98195921179223,-128.67557393344003
66.18623751666536,-128.8627788840554
66.39255210637045,-128.84709832816486
66.55881168330107,-128.88089400501414
66.82937654732909,-129.36314869079183
67.0422559597002,-129.68571440838127
67.1623326812947,-129.72433784345128
67.33165943533756,-129.75448754996998
67.57783090583457,-129.91196936986654
67.73190696346428,-129.9291455752025
67.97416527076106,-129.98386567927787
68.22223732964959,-130.42565367818347
68.39118288947253,-130.4469949101221
68.64961821710021,-130.66617423674694
68.8627094656022,-130.78098588587406
69.09415323216396,-130.99593738007715
69.32228489999004,-131.03171940200644
69.48977383196954,-131.02826425192328
69.7010642035584,-131.3834712164094
69.88312093081468,-131.42348749719488
70.02420590844754,-131.43419517860326
70.31098687110526,-131.59335604874292
70.52035090140839,-131.80150966035697
70.69020337212739,-131.6105001797352
