20.0,-7.00774373214111
20.5,-7.229362185594383
21.0,-7.489078032054206
21.5,-7.804638500716881
22.0,-8.047716917976556
22.5,-8.282901910465919
23.0,-8.444290898066301
23.5,-8.705266394382484
24.0,-8.919552957896205
24.5,-9.212725059242032
25.0,-9.423922973256417
25.5,-9.685574552991678
26.0,-9.90115168443434
26.5,-10.052475557105929
27.0,-10.308742252524729
27.5,-10.42921233529155
28.0,-10.659295335118923
28.5,-10.829283405735406
29.0,-11.149411071767709
29.5,-11.343034032663734
30.0,-11.55307071779924
30.5,-11.690014722416482
31.0,-11.925451954559176
31.5,-12.143694330032073
32.0,-12.33886944442408
32.5,-12.545767353271408
33.0,-12.802352916103262
33.5,-13.055497834511
34.0,-13.261591122600663
34.5,-13.452038247961951
35.0,-13.638115593973204
35.5,-13.829482150169346
36.0,-14.070781695764659
36.5,-14.267997038838836
37.0,-14.425711731054609
37.5,-14.610615346100467
38.0,-14.84917116061497
38.5,-15.038978817282716
39.0,-15.240982178645554
39.5,-15.426757672049149
40.0,-15.634497889608603
40.5,-15.859620858072908
41.0,-16.034383101129997
41.5,-16.225240093081617
42.0,-16.438678779209415
42.5,-16.606869715143358
43.0,-16.793762821354964
43.5,-17.006169764858313
44.0,-17.1528727389591
44.5,-17.403917600965396
45.0,-17.58389643045932
45.5,-17.874211225638884
46.0,-18.02760796078956
46.5,-18.172401132004595
47.0,-18.38284770893286
47.5,-18.601511367604147
48.0,-18.799033878097372
48.5,-18.953022252248257
49.0,-19.14414388920783
49.5,-19.33481444022383
50.0,-19.45108812936022
50.5,-19.607788212670233
51.0,-19.82843140530187
51.5,-20.024130582606965
52.0,-20.18968023450021
52.5,-20.370465119945138
53.0,-20.58271390836166
53.5,-20.704166145960194
54.0,-20.916192176115963
54.5,-21.067742062334982
55.0,-21.22617451733178
55.5,-21.39375535910909
56.0,-21.593232021933872
56.5,-21.804136748634416
57.0,-21.952152461958214
57.5,-22.142745785237636
58.0,-22.314739632578352
58.5,-22.49708034105331
59.0,-22.63689625369351
59.5,-22.86904748494451
60.0,-23.013666816558214
60.5,-23.174837380976413
61.0,-23.311202476775044
61.5,-23.501191622022457
62.0,-23.693277103968224
62.5,-23.848970745162184
63.0,-23.99398106493551
63.5,-24.153848668498693
64.0,-24.275838300868728
64.5,-24.440465308116682
65.0,-24.609978921209194
65.5,-24.78608775914431
66.0,-24.94137213103539
66.5,-25.12381800671921
67.0,-25.28187878204555
67.5,-25.487317197323275
68.0,-25.642232905591328
68.5,-25.81616767411883
69.0,-25.948138932686415
69.5,-26.151159976340598
70.0,-26.304036182042093
70.5,-26.416612205595307
71.0,-26.56170221818911
71.5,-26.738503158677943
72.0,-26.79416819542176
72.5,-27.01266734626123
73.0,-27.160229678886715
73.5,-27.318360286824152
74.0,-27.45967250362647
74.5,-27.59015592720054
75.0,-27.732549106755382
75.5,-27.868805320672138
76.0,-28.04868473769521
76.5,-28.211057262688108
77.0,-28.33008819463743
77.5,-28.496933285545943
78.0,-28.64593152645154
78.5,-28.806628880072385
79.0,-28.94892657443235
79.5,-29.092638940923248
80.0,-29.265510696770214
80.5,-29.41180275021539
81.0,-29.539922803244888
81.5,-29.704212330370638
82.0,-29.86623001692057
82.5,-30.000782633388937
83.0,-30.13231807288187
83.5,-30.264308733005763
84.0,-30.371844355513467
84.5,-30.46367639486729
85.0,-30.659225345850675
85.5,-30.803831047431668
86.0,-30.93391099585197
86.5,-31.032619621415954
87.0,-31.14493927791279
87.5,-31.298639090424103
88.0,-31.397512295280094
88.5,-31.55932583592367
89.0,-31.669272446479187
89.5,-31.75151291342781
90.0,-31.848894562674598
90.5,-32.030150356472205
91.0,-32.13717287615675
91.5,-32.26964433212697
92.0,-32.34993115261137
92.5,-32.43393067660778
93.0,-32.54317844668195
93.5,-32.60711316701885
94.0,-32.713033259739554
94.5,-32.82749485940755
95.0,-32.90950842176049
95.5,-33.075572188302466
96.0,-33.15993247406625
96.5,-33.208862231404275
97.0,-33.328299415674856
97.5,-33.43378750830855
98.0,-33.53186361259597
98.5,-33.584903756403136
99.0,-33.728948332201746
99.5,-33.78218977952509
100.0,-33.898699890767645
100.5,-33.953795067677824
101.0,-34.071335944626
101.5,-34.22739619772574
102.0,-34.306585230415614
102.5,-34.44079835329337
103.0,-34.5608939134811
103.5,-34.70799069568889
104.0,-34.78880077672281
104.5,-34.93524063051563
105.0,-35.0999477585881
105.5,-35.25801360386188
106.0,-35.41147708961174
106.5,-35.50715813707704
107.0,-35.65890738596983
107.5,-35.72266650004388
108.0,-35.886849879892495
108.5,-35.95644848843954
109.0,-36.034179594328435
109.5,-36.183372975843525
110.0,-36.32406033925999
110.5,-36.43839611271045
111.0,-36.49842283283525
111.5,-36.62121006216435
112.0,-36.71458379754183
112.5,-36.86084604351446
113.0,-36.93486700334291
113.5,-37.10793106526147
114.0,-37.214848470497714
114.5,-37.25810159083073
115.0,-37.4328262241629
115.5,-37.50697205181726
116.0,-37.642085049410454
116.5,-37.79797230643422
117.0,-37.8737275298654
117.5,-37.969342810741374
118.0,-38.078148442878
118.5,-38.19793312882249
119.0,-38.29545020194419
119.5,-38.36847008817295
120.0,-38.402912043416414
