20.221027261042458,-0.0006383350882579464
20.354993006317713,-0.0005882492038236514
20.570380086317382,-0.0005538593264570457
20.692373940939145,-0.0005275099430684937
20.952129651575405,-0.0006770080846872917
21.1187435880305,-0.0006701631600139063
21.254446265633046,-0.0006673703600531544
21.528363458747226,-0.0006875392752338921
21.68125180062664,-0.0006910644398485516
21.923854025204236,-0.0005358409435252259
22.09733360661977,-0.0005714746817421512
22.27833409068431,-0.0005631698881598951
22.41842362762814,-0.0006189800002000256
22.679271633102996,-0.0005482838831829956
22.964229668821194,-0.0005235380026995945
23.161853698174596,-0.0008450979357453592
23.345833665468295,-0.0007323664310310563
23.607248784622094,-0.00062488942370581
23.794280033071875,-0.0006158683530528425
23.979809502851317,-0.0006397872959725825
24.098504260707234,-0.0006335333767665124
24.361857319833717,-0.0006370218655825655
24.569549329463694,-0.0006818291500638313
24.690301783821766,-0.0006623993785251636
24.839545252733608,-0.0006652839448952341
25.081802818301302,-0.000843640286850085
25.19867875848371,-0.0008302236252940715
25.348683780066832,-0.0008368444212990891
25.487468372780828,-0.0008113358597183207
25.683064396405285,-0.0008521996587777872
26.043285494146247,-0.0007323517737747795
26.236060580580833,-0.0007361932463937487
26.394370671980184,-0.000755193468571766
26.729984540470323,-0.0007164495173928725
26.94464391258307,-0.0008111451289768215
27.106540549665535,-0.000807988258265814
27.393394324692046,-0.0006343758874455124
27.619272805111542,-0.0006603628627568428
27.789205884479664,-0.0006782610101151235
28.135701621919544,-0.0006972518697820687
28.298412843723497,-0.0007344907209475213
28.626999712442682,-0.00091010052412617
28.834293693469547,-0.0007274836238948396
28.999971713300514,-0.0007764726561020202
29.21865727359851,-0.0008076567313995142
29.56911106873366,-0.0007170690856165979
29.798735000465992,-0.000872367358354588
29.94736122873044,-0.0008616608579878268
30.244708823090832,-0.0008550033318477576
30.493746734276165,-0.00012120954067661865
30.70514821347203,-0.00022462959295099089
30.94597724217102,-0.000345489333265718
31.169964739593887,-0.0003927930334268956
31.406506753788552,-0.00040021340150560997
31.787587567996447,-0.0004988275579810436
32.01320127463829,-0.0004407337112734763
32.24207209501452,-0.00043798325776872593
32.49999717447638,-0.00037152205685749007
32.716633238481805,-0.0005856002464194529
32.945826667726166,-0.0006518305656662074
33.083235382847285,-0.0005850718830586257
33.44042565803758,-0.0006044563880673037
33.55455428837504,-0.000627398949439889
33.75736722893476,-0.000653788849501874
33.93019613588019,-0.0006521625553159507
34.24375125176301,-0.0005653820441668608
34.45150569282817,-0.0005810303094701402
34.723290588127135,-0.0004885323809619563
34.97249588441258,-0.00047259280077625865
35.201898907062564,-0.0007495022986580072
35.432086097280575,-0.000576654832360711
35.61533551214281,-0.0007323312288906036
35.931484630978645,-0.00043417323343123565
36.14308224780109,-0.00046529166795645366
36.389529143838715,-0.0002975985252690258
36.6244325320764,-0.0012696952294427837
36.84418260801736,-0.0011669395843866386
37.08251188176907,-0.0004308783866773455
37.24093308565424,-0.0003879974862463151
37.580984100325715,-0.0011508694396577457
37.74645687813243,-0.001171706531627759
38.042477301411225,-0.0012859906311072592
38.31523393235919,-0.001422589845823536
38.46883875526995,-0.0014085790585242042
38.694835159995776,-0.001358541675478156
39.09430496719536,-0.001217179765122516
39.32524933243448,-0.0012830927174077656
39.56135318174243,-0.0013540440709937027
39.82839173952339,-0.00121541459807753
40.04014273778146,-0.0013270776390848973
40.29480553159345,-0.0013930322655451959
40.51754922108757,-0.001410435665960618
40.66454567127524,-0.0014189484712653806
40.86182863462548,-0.0013836241419089533
41.202729041699406,-0.0014439163196697403
41.4277802413714,-0.001315451166552864
41.69664672758629,-0.001195754120087154
41.93000565150909,-0.0012728965757929957
42.12970314034798,-0.0015244960841629025
42.29004926020803,-0.0015257078874966225
42.47851399743151,-0.0014797087173054752
42.666766541448716,-0.0015073951098132261
43.01746757113529,-0.0013152969263068304
43.17533134180051,-0.0012680204677965566
43.442470745246595,-0.0004284247730764434
43.647451561461914,-0.00041641419314563326
43.921207111481706,-0.00029703961590222963
44.09811318155167,-0.0002704619917900022
44.27872847818099,-0.0003236321118965414
44.525010742570686,-0.0004804740229894227
44.68874016682432,-0.0005100493374725346
44.87057679795972,-0.0004495729246028375
45.21525997496625,-0.0005838638720345457
45.36502314322859,-0.00026990691450481854
45.50980697491999,-0.0002670210762627332
45.842337594518035,-0.0004726873640210523
45.99799667313772,-0.0003156498239177269
46.2174444365543,-0.00023694230001743317
46.380906392528324,-0.0002063129020011458
46.61606034104696,-0.00035456018437313684
46.78124169230486,-0.0003413334718019752
47.071008410984156,-0.0003499575246523022
47.29618832473831,-0.0001871692168112643
47.51845352189896,-0.00037219416696812266
47.737917738366214,-0.00037235928950716743
47.902718912231954,-0.00036114879418238516
48.08482964478342,-0.0003803485282140688
48.376514047104166,-0.0003284747828861574
48.58822908976122,-0.0004744791182366634
49.04049279862229,-0.0005665210690654621
49.160568402704364,-0.0012120535636045912
49.36910682307353,-0.0003000174014003987
49.54998219315465,-0.0005848316923486932
49.72407563020549,-0.0005097353912210043
49.845349606564916,-0.001014185272512208
50.17591343297335,-0.0010705962050216941
50.38340434838675,-0.000948962070386708
50.61235049447255,-0.0010149070835911295
50.88821246223965,-0.0010646309986600058
51.065234223339615,-0.0010523769164819743
51.273891513343656,-0.0010641046382936295
51.65659450150197,-0.0013652853390488384
51.82407985946402,-0.0012816019334823542
52.00976435048244,-0.0013115686459970466
52.309692220955256,-0.0006312636916399675
52.531661701687526,-0.001305966873590289
52.80417374373426,-0.0012752684898438837
53.04571149670706,-0.001289964649767758
53.20940993264168,-0.0013030139399949209
53.5659606176971,-0.0012030187747248122
53.75956950579363,-0.0011064508312409738
53.98122417639231,-0.0014442767617748875
54.25782961952789,-0.0012920077401965269
54.45733116484512,-0.0012807732423257001
54.631986513883035,-0.0012721135404049067
54.97103143709736,-0.0011051443075410367
55.16817099032098,-0.0016732406332281985
55.42932716791711,-0.001529331106164794
55.62898473225343,-0.0012568721914402586
55.95705476891009,-0.0012634450877297976
56.13168597963441,-0.0012207769656813333
56.369339968108655,-0.0016620934257395859
56.644645861456965,-0.0014647121218518272
56.89144133314719,-0.0017524696090864544
57.14981629005228,-0.0019105812049815818
57.3909281264904,-0.0010872207316371396
57.57998508418006,-0.0010888547627011524
57.92208747887596,-0.0013160825795063696
58.15107642394757,-0.0012415578860853344
58.37354156609238,-0.0012698844187538083
58.66267909446592,-0.0013135985332053957
58.923156560814014,-0.0007013731587555555
59.15955526658257,-0.0012769499180666777
59.34590796608644,-0.0013232667454527308
59.602760862433016,-0.0012440648103116542
59.827659381202594,-0.0013293989629608732
60.03766558543231,-0.0012848782497480449
60.26020059908235,-0.0012442785718497634
60.43952633871872,-0.0015802708670422105
60.78840742074218,-0.0016020050237785244
61.03733251597946,-0.0017053182135373934
61.26111711980181,-0.0013777055345428613
61.49499565664888,-0.0014349325944942315
61.737822222189656,-0.0017925828926567966
61.9304237277417,-0.0017592715159954475
62.172190549286015,-0.001849966039839196
62.38952867501534,-0.0015067430243427271
62.616604542533054,-0.0018077827335272745
62.86893450141928,-0.001751804094717424
63.03973269594855,-0.001760203135053623
63.3205526795635,-0.0019240688031137154
63.68272642354547,-0.0019077670327311003
63.970463306533844,-0.0020806472441668167
64.16370084379837,-0.0021751777139824846
64.37778714469832,-0.0016547892789785523
64.54216468509551,-0.0017209385394948429
64.8328639819379,-0.002083886800107293
65.05548567641215,-0.001963563874794766
65.28823844879433,-0.0019743536929969774
65.5160197278115,-0.0021946461288008534
65.7355967116488,-0.001832382428991336
65.9547144917088,-0.0018855221250755894
66.15510216760913,-0.0019620856957651145
66.36980095315037,-0.0016002568674390594
66.66407027602625,-0.001776966448823497
66.83441658855105,-0.001783586083595301
67.11258337838238,-0.002283599688711724
67.29520505760962,-0.0021701527804443843
67.44762049136628,-0.0021799372501744574
67.62722888569667,-0.0021708542800569497
67.84051647151516,-0.002126066596358417
68.19100411890115,-0.0022618175380326178
68.37304218421868,-0.002287627658640101
68.55537385588778,-0.0022184508138106407
68.82782928338776,-0.002407353863952383
69.03477350797876,-0.002304054244214343
69.29133740668082,-0.0024474895232312888
69.51627708291434,-0.002628169392711044
69.74166802633697,-0.0025705958537263762
69.96822967496928,-0.0026654930488507755
70.15057593926426,-0.0026839172904407904
70.37126829354766,-0.002422862619751859
70.63919463875776,-0.002447174247958789
70.8137511920419,-0.0024808422861442025
71.00089640811707,-0.0024998634051300317
71.22585070345397,-0.0023772648293035326
71.45413092715691,-0.00257237248697742
71.65946039560579,-0.002601540042239392
71.8821176698291,-0.002423976500999875
72.07309038892653,-0.0024179933981740287
72.30548380766139,-0.002584702003413236
72.53743939578571,-0.002293138831903546
72.73040761352036,-0.002205690652319625
72.95850432589506,-0.002236426216039339
