20.0,-0.0012639889318845077
20.5,-0.001287988130866187
21.0,-0.0012053288851371943
21.5,-0.0010499093454449117
22.0,-0.0011382687767085662
22.5,-0.0012158861989006937
23.0,-0.001209377048098138
23.5,-0.0011841627623729375
24.0,-0.0013227401258614267
24.5,-0.0011865762169465022
25.0,-0.0014671473966275624
25.5,-0.0012967864298017756
26.0,-0.0010782113546472232
26.5,-0.0010961403117837954
27.0,-0.001331770851216799
27.5,-0.0013173450812638068
28.0,-0.0015480266221806018
28.5,-0.001501766434557962
29.0,-0.0017052036743725868
29.5,-0.001753457100839928
30.0,-0.0018556692820999765
30.5,-0.0018642144193291017
31.0,-0.0018510309232066325
31.5,-0.001850754685052923
32.0,-0.0018550209314795994
32.5,-0.0021341171385438427
33.0,-0.0019863692326055494
33.5,-0.0019347097146491846
34.0,-0.0019477242230133585
34.5,-0.0019121486605620732
35.0,-0.00200048522019783
35.5,-0.00196872529184252
36.0,-0.0019763615601240134
36.5,-0.0020023606903562825
37.0,-0.0018125781953797035
37.5,-0.0016192485127905817
38.0,-0.0017242503658175658
38.5,-0.0015250419815413486
39.0,-0.0014533303231400842
39.5,-0.0016465271510116702
40.0,-0.0014872334136129006
40.5,-0.0014111294707066025
41.0,-0.0016698460552107934
41.5,-0.001751460147867336
42.0,-0.0016545814257007622
42.5,-0.0017822380129997248
43.0,-0.001881332400033266
43.5,-0.0018658702521637894
44.0,-0.0013886631695540488
44.5,-0.0013198464744090103
45.0,-0.0018618165327543863
45.5,-0.0015253147448340313
46.0,-0.001944417462342296
46.5,-0.0018533886362571668
47.0,-0.0020847463920053667
47.5,-0.0013007741641827394
48.0,-0.001404931616928881
48.5,-0.001538092261022592
49.0,-0.0016345996916566229
49.5,-0.001280136770317182
50.0,-0.0016974704795129944
50.5,-0.0016187717327603311
51.0,-0.0017860411644410172
51.5,-0.0018598583797557885
52.0,-0.0018304575377642203
52.5,-0.0015390394728044556
53.0,-0.001400320483874245
53.5,-0.001431978807972677
54.0,-0.0014022040048469215
54.5,-0.0014863637561555489
55.0,-0.0016063356679360387
55.5,-0.001818434908035763
56.0,-0.0018985522388636222
56.5,-0.0017896341633532936
57.0,-0.0018738797559524085
57.5,-0.0016304646201066829
58.0,-0.0017353156560721292
58.5,-0.0015613461523557978
59.0,-0.0016311614657239534
59.5,-0.0016173004643994814
60.0,-0.0018187668126051864
60.5,-0.0017355353579683256
61.0,-0.0018959586251078746
61.5,-0.0019284135401726372
62.0,-0.001818631916299899
62.5,-0.0015670873562394323
63.0,-0.0016436924707915232
63.5,-0.0019471967523848998
64.0,-0.0022578950047966936
64.5,-0.0021604948126081906
65.0,-0.002075094250227277
65.5,-0.0020483870123914347
66.0,-0.0019676978180188276
66.5,-0.0020304708096199075
67.0,-0.0020986635921040587
67.5,-0.0021543975401185833
68.0,-0.0018019071232769934
68.5,-0.0017563761554006989
69.0,-0.0017214500035407742
69.5,-0.0017044749589192377
70.0,-0.001857392392633467
70.5,-0.0013451719721414585
71.0,-0.0016515093247442734
71.5,-0.0015512623077464744
72.0,-0.001553912316685532
72.5,-0.0015601514751537606
73.0,-0.0014215598032905588
73.5,-0.0013256609550423059
74.0,-0.0013377826679844026
74.5,-0.001252273923632037
75.0,-0.0012377212361565934
75.5,-0.0013108263892143701
76.0,-0.0011687236920663313
76.5,-0.0008113828143217907
77.0,-0.0006119180200567372
77.5,0.0006212999105898713
78.0,-0.0004079295603005897
78.5,-0.0010569908510128284
79.0,5.136564196985124e-05
79.5,-0.0008656049532684061
80.0,-0.001361509396548331
80.5,0.0004749472902492868
81.0,0.0005482332772386172
81.5,0.0003411252775136416
82.0,0.00021986937973095816
82.5,0.00038943494854389645
83.0,0.0003408563591862135
83.5,0.00041143434666968516
84.0,-5.763779151100518e-05
84.5,-0.00015598948213369065
85.0,0.00020258159321114851
85.5,0.0007645492163778369
86.0,-0.0014929167948090581
86.5,-0.002615191713424165
87.0,-0.002584130011133333
87.5,-0.0026121739988872756
88.0,-0.0027206613376639516
88.5,-0.0016196054294538265
89.0,-0.0012509686561089533
89.5,-0.0019700336735035606
90.0,-0.0019708666419772126
90.5,-0.0017841504697720379
91.0,-0.0014193960026958597
91.5,-0.0013954052936200544
92.0,-0.0015273851323267676
92.5,-0.0015908389741387554
93.0,-0.0016232921524537472
93.5,-0.0017556500870058076
94.0,-0.0018486781295551763
94.5,-0.0017737890166603675
95.0,-0.0018607412420088452
95.5,-0.0017732483807469713
96.0,-0.0014991572141303134
96.5,-0.00202981160948095
97.0,-0.0017439632443088525
97.5,-0.0016643609965348728
98.0,-0.0015494313100601013
98.5,-0.001378029821067525
99.0,-0.000988138534092443
99.5,-0.0018161249891112906
100.0,-0.001933436854018328
100.5,-0.0013908384125254404
101.0,-0.001881148825653313
101.5,-0.0015755381087676516
102.0,-0.002003325188890258
102.5,-0.0021236984126511405
103.0,-0.0019862147127452934
103.5,-0.002155150747868407
104.0,-0.0020497776684511746
104.5,-0.0019315150198952078
105.0,-0.0018587240670900603
105.5,-0.0013204702909469057
106.0,-0.0015395883224877329
106.5,-0.00173048230561825
107.0,-0.000591575489036262
107.5,-0.001886512924078462
108.0,-0.0015896066892796068
108.5,-0.00011101642628167236
109.0,-0.0006760938817653053
109.5,-0.001338078850317054
110.0,-0.000669772756682435
110.5,-0.001908777501901314
111.0,-0.0007215711417811587
111.5,-0.0019961950505747823
112.0,-0.0020324276042871818
112.5,-2.6778574594639752e-05
113.0,-0.0017443917906100966
113.5,-0.0013441420342612748
114.0,-0.0015791620516604752
114.5,-0.0019700841435302077
115.0,-0.0020135357368760705
115.5,-0.001736722578981006
116.0,-0.0016346228509604675
116.5,-0.001678724085769241
117.0,-0.0019797388798593885
117.5,-0.0018803548079988264
118.0,-0.0018859750879786058
118.5,-0.0025672313358696087
119.0,-0.0025252034899023936
119.5,-0.0027447331880413686
120.0,-0.002908123491579876
