20.0,-62.90300788450273
20.5,-63.01391835321248
21.0,-63.02709124250074
21.5,-63.161486013466856
22.0,-63.09821645225664
22.5,-63.20009741946447
23.0,-63.25229781075993
23.5,-63.341668694420264
24.0,-63.379454371572244
24.5,-63.350107518612866
25.0,-63.35806453770015
25.5,-63.38874409735447
26.0,-63.50440173149925
26.5,-63.523892516030365
27.0,-63.52949241625017
27.5,-63.66918447537257
28.0,-63.75542410371283
28.5,-63.748312293385965
29.0,-63.76778259093405
29.5,-63.777110906591844
30.0,-63.89597422291115
30.5,-63.98580487049725
31.0,-63.97830537744115
31.5,-64.15852442377171
32.0,-64.19371242690814
32.5,-64.26344487508997
33.0,-64.16586718172185
33.5,-64.17760447984018
34.0,-64.24246177350805
34.5,-64.23198771419807
35.0,-64.41890234398171
35.5,-64.41690481467346
36.0,-64.5356831300408
36.5,-64.55502372817888
37.0,-64.55421022191071
37.5,-64.5244234748415
38.0,-64.72450874049463
38.5,-64.737569696089
39.0,-64.77765907606714
39.5,-64.95408063622966
40.0,-65.12357350162726
40.5,-65.20156922098222
41.0,-65.30945670402194
41.5,-65.43099161790205
42.0,-65.5652429296734
42.5,-65.55638348593561
43.0,-65.61297338287854
43.5,-65.72578298349096
44.0,-65.7489906513975
44.5,-65.75654682409701
45.0,-65.84159871677475
45.5,-65.78694461855004
46.0,-65.83312956225969
46.5,-65.9901565886679
47.0,-66.15267297207588
47.5,-66.12488768228425
48.0,-66.24252329924941
48.5,-66.26047932762964
49.0,-66.34998899268716
49.5,-66.49472958584367
50.0,-66.6173796054452
50.5,-66.84110298368212
51.0,-66.8834322526648
51.5,-66.904294903507
52.0,-66.93811188510003
52.5,-67.14819025674007
53.0,-67.0022917506431
53.5,-66.93296314257354
54.0,-66.91540296538663
54.5,-66.83263148562196
55.0,-66.92908161223569
55.5,-67.03338048515606
56.0,-66.98072478783504
56.5,-67.13974316923547
57.0,-67.1476341230284
57.5,-67.16508576498114
58.0,-67.23193468754882
58.5,-67.25950390646987
59.0,-67.18019803002791
59.5,-67.22981332615866
60.0,-67.02785264273854
60.5,-67.1499746480804
61.0,-67.16394281892725
61.5,-67.1487951346885
62.0,-67.17898968464429
62.5,-67.15221988878591
63.0,-67.23013395726913
63.5,-67.2266218873615
64.0,-67.36217031460536
64.5,-67.3454452080238
65.0,-67.48756291155183
65.5,-67.69844409675483
66.0,-67.41088113110979
66.5,-67.79064559861098
67.0,-67.92035982723455
67.5,-68.05249720016799
68.0,-68.05991678548297
68.5,-68.0712240809962
69.0,-68.51889344692049
69.5,-68.1577538110446
70.0,-68.23769489090772
70.5,-68.22371318190511
71.0,-68.02604007748448
71.5,-67.86521843616532
72.0,-67.68641345964488
72.5,-67.75986545247581
73.0,-67.7033426748723
73.5,-67.70987175483704
74.0,-67.74640680536423
74.5,-67.66624199852737
75.0,-67.60173520938292
75.5,-67.67745752135689
76.0,-67.68505660639651
76.5,-67.68937709121869
77.0,-67.57100232186171
77.5,-67.60900547582077
78.0,-67.71451836934618
78.5,-67.46094740020133
79.0,-67.49109693741609
79.5,-67.5375349873445
80.0,-67.45315839287801
80.5,-67.6835333973806
81.0,-67.61818243732985
81.5,-67.6583856717741
82.0,-67.68244098636903
82.5,-67.75827677634102
83.0,-67.85781308955443
83.5,-67.69349096798265
84.0,-67.80478421669135
84.5,-67.96282728524086
85.0,-67.83587148877085
85.5,-67.69758600533021
86.0,-67.85007215739653
86.5,-67.91324798830107
87.0,-67.9775428406961
87.5,-67.97895306746177
88.0,-67.88236676369894
88.5,-68.00246267854872
89.0,-68.06989785723384
89.5,-68.15592209203211
90.0,-68.18333970517574
90.5,-68.03905008013513
91.0,-68.23884994495722
91.5,-68.2212190833696
92.0,-68.2655266906868
92.5,-68.2916055383018
93.0,-68.2225637355803
93.5,-68.33592629860657
94.0,-68.1280521399533
94.5,-68.43989221894839
95.0,-68.52149215789002
95.5,-68.42347044475336
96.0,-68.40918303614909
96.5,-68.61379736171682
97.0,-68.60316784147392
97.5,-68.71052509313527
98.0,-68.60299621367875
98.5,-68.5038704014749
99.0,-68.53280110858039
99.5,-68.35577737881185
100.0,-68.59675613859251
100.5,-68.51392739281657
101.0,-68.55475329695366
101.5,-68.45620369532999
102.0,-68.50859318613556
102.5,-68.68529648282889
103.0,-68.41203827919884
103.5,-68.44132027135954
104.0,-67.94924859414773
104.5,-68.44843612774605
105.0,-68.22775880496907
105.5,-68.27246375395652
106.0,-68.14922851727975
106.5,-68.15008874602631
107.0,-68.32161534706319
107.5,-68.42172346213795
108.0,-68.45903336181614
108.5,-68.44651523101324
109.0,-68.515991404259
109.5,-68.57633783527405
110.0,-68.52203421436205
110.5,-68.61829988043233
111.0,-68.5929646198018
111.5,-68.70747137931981
112.0,-68.70171113983956
112.5,-68.68990619422861
113.0,-68.56770493627462
113.5,-68.5317578220809
114.0,-68.52057883378384
114.5,-68.4508308791267
115.0,-68.42525823376899
115.5,-68.22166949379964
116.0,-68.16460424049582
116.5,-68.19770424039594
117.0,-68.30990293913716
117.5,-68.23458937155148
118.0,-68.23458937155148
118.5,-68.23458937155148
119.0,-68.23458937155148
119.5,-68.23458937155148
120.0,-68.23458937155148
