20.0,-29.469655806361533
20.5,-29.416692277578754
21.0,-29.18510374773049
21.5,-28.92227977544955
22.0,-29.009071003021095
22.5,-28.94589065986259
23.0,-28.89129577932696
23.5,-29.027000536890327
24.0,-28.860328760613125
24.5,-28.816111364139108
25.0,-28.691395558397893
25.5,-28.627100745451855
26.0,-28.751183592083674
26.5,-28.791467746641935
27.0,-28.881306688806465
27.5,-28.891207969326857
28.0,-28.902552181231894
28.5,-28.907043906647715
29.0,-28.977901998990472
29.5,-28.941598773087023
30.0,-29.02215316801206
30.5,-29.408868269375223
31.0,-29.434122416265833
31.5,-29.422062591800028
32.0,-29.541987317661437
32.5,-29.637351917960288
33.0,-29.578869246359663
33.5,-29.588249090685956
34.0,-29.644730760431155
34.5,-29.657865962046042
35.0,-29.607364551691273
35.5,-29.61595563982648
36.0,-29.529780079126134
36.5,-29.6891468450662
37.0,-29.510555547278983
37.5,-29.353490928005534
38.0,-29.245969935688915
38.5,-29.215123904125225
39.0,-29.21152227040391
39.5,-29.648437628689354
40.0,-29.302576659385167
40.5,-29.29826728458749
41.0,-29.242887064459417
41.5,-29.239684588151096
42.0,-29.368117510272626
42.5,-29.434903768255072
43.0,-29.353130888111938
43.5,-29.380873070228823
44.0,-29.84632561445824
44.5,-29.70362052780555
45.0,-29.525085301793467
45.5,-29.372558802276302
46.0,-29.875140549507197
46.5,-29.78319376821455
47.0,-29.954556911350313
47.5,-29.637280223068156
48.0,-29.796255353116035
48.5,-29.939932161563
49.0,-29.908640148414385
49.5,-30.089324398658565
50.0,-29.86624518712857
50.5,-29.896848635084726
51.0,-29.81177595749949
51.5,-29.7567265059565
52.0,-29.710770749170123
52.5,-29.798520240975737
53.0,-29.711761641906666
53.5,-29.93595339784778
54.0,-29.952762754299012
54.5,-29.86793506003523
55.0,-29.79068005714094
55.5,-29.646456240838162
56.0,-29.737342929098237
56.5,-29.961178520504294
57.0,-29.971257085754207
57.5,-30.288883520528234
58.0,-29.767449021401806
58.5,-30.075307497875254
59.0,-30.024754425887103
59.5,-30.049200814320447
60.0,-29.92776060871749
60.5,-29.754706208239163
61.0,-29.697661074005737
61.5,-29.829785170465144
62.0,-29.63627563180426
62.5,-29.747680923922072
63.0,-29.703532051803137
63.5,-29.66930220029764
64.0,-29.703785991357037
64.5,-29.64309828551292
65.0,-29.612670487085506
65.5,-29.63706908423113
66.0,-29.69041299636458
66.5,-29.653185849277172
67.0,-29.666697849024416
67.5,-29.649615870513276
68.0,-29.676389383844704
68.5,-29.697504499060482
69.0,-29.734499753817264
69.5,-29.656285531114708
70.0,-29.571189287370323
70.5,-29.64412044343394
71.0,-29.7264365120855
71.5,-29.734080124060085
72.0,-29.663613035169465
72.5,-29.624597327602626
73.0,-29.558011851823817
73.5,-29.32909999952326
74.0,-29.50266863884154
74.5,-29.578708481299003
75.0,-29.40459194420341
75.5,-29.163335678195637
76.0,-29.688954140007837
76.5,-29.59962380036824
77.0,-29.704768608232907
77.5,-29.620254345484295
78.0,-29.595273187772754
78.5,-29.347104358005268
79.0,-29.701137496599777
79.5,-29.45076280711963
80.0,-29.536220946243727
80.5,-29.103052071270927
81.0,-29.57248956825612
81.5,-30.005678712901712
82.0,-29.525709533677773
82.5,-30.177934749979542
83.0,-30.744890038997568
83.5,-30.252107224445368
84.0,-30.65672431726526
84.5,-29.971306840637688
85.0,-29.64119034650241
85.5,-30.166072004255952
86.0,-30.753170650435123
86.5,-30.656625368091692
87.0,-30.339491383155043
87.5,-30.148913176988714
88.0,-30.539579463825714
88.5,-30.538220464824526
89.0,-30.658819503322224
89.5,-30.440950024183817
90.0,-30.812267859287292
90.5,-30.728988964975038
91.0,-30.82710240110974
91.5,-30.70505135278693
92.0,-30.72511170662707
92.5,-30.330229130827895
93.0,-30.149327002555527
93.5,-30.239039915386403
94.0,-30.23306138448707
94.5,-30.331258782955167
95.0,-29.89715345871615
95.5,-30.201918674473735
96.0,-30.077458015210393
96.5,-30.832374147181266
97.0,-31.19983543856761
97.5,-31.29772425228466
98.0,-31.248159340528243
98.5,-31.46104393443474
99.0,-31.25867008282281
99.5,-31.387364978157468
100.0,-31.447191731528406
100.5,-31.498327461302008
101.0,-31.649255903789296
101.5,-32.28127674204236
102.0,-32.21932907959592
102.5,-31.99885685505174
103.0,-32.10744443035074
103.5,-32.11705428085235
104.0,-31.866671150201995
104.5,-32.04437648021849
105.0,-32.00272609652063
105.5,-32.04231461632769
106.0,-32.271612890130186
106.5,-32.86144465059515
107.0,-32.054229092667676
107.5,-31.860306805070948
108.0,-33.0593014512966
108.5,-33.01120345166933
109.0,-32.50650431751407
109.5,-32.715988815551015
110.0,-33.38180336138395
110.5,-33.48297119135743
111.0,-33.5828299344217
111.5,-33.777015558078475
112.0,-34.67122736013078
112.5,-34.41183221425965
113.0,-32.0181283501027
113.5,-34.64874300270841
114.0,-34.971388131239515
114.5,-34.548797483309585
115.0,-33.59096523263711
115.5,-32.0310531438097
116.0,-32.23478077174079
116.5,-31.914587728039244
117.0,-32.17189722082947
117.5,-32.18469866129551
118.0,-32.14753131228356
118.5,-32.268847571117476
119.0,-34.712161370235684
119.5,-35.42205460454195
120.0,-34.8234828210058
