20.0,-22.732229608977587
20.5,-22.81614483320294
21.0,-22.770970992825188
21.5,-22.834860199129952
22.0,-22.822005449853037
22.5,-22.901790135962973
23.0,-22.88246427579961
23.5,-22.9607107624774
24.0,-23.022292860667363
24.5,-23.01818861633242
25.0,-23.06385721406919
25.5,-23.080044335615526
26.0,-23.08924715095198
26.5,-23.119438531846694
27.0,-23.17005583973186
27.5,-23.20697270810486
28.0,-23.249547244974874
28.5,-23.30600982773039
29.0,-23.31082660196452
29.5,-23.383851610658553
30.0,-23.436406689633845
30.5,-23.477370877655805
31.0,-23.497182342846727
31.5,-23.593912640196965
32.0,-23.59883742865166
32.5,-23.65108164239179
33.0,-23.660172328466043
33.5,-23.650033699386288
34.0,-23.674666909380687
34.5,-23.701623036193563
35.0,-23.81738023280664
35.5,-23.848743081427344
36.0,-23.9583889416266
36.5,-23.954225717780265
37.0,-23.972569669865525
37.5,-23.98285338043434
38.0,-24.07173173334822
38.5,-24.022258006487494
39.0,-24.053867640570783
39.5,-24.116939648663305
40.0,-24.04194698604663
40.5,-24.116318713251633
41.0,-24.126153154484967
41.5,-24.18906193165968
42.0,-24.22649759765172
42.5,-24.207865401501042
43.0,-24.25241894289329
43.5,-24.279504622928304
44.0,-24.331268152112596
44.5,-24.42198384016004
45.0,-24.40968754929462
45.5,-24.43136507671097
46.0,-24.48316212418409
46.5,-24.530629300283664
47.0,-24.583571649874887
47.5,-24.63485864650832
48.0,-24.678293784873585
48.5,-24.745019499104885
49.0,-24.815280062230666
49.5,-24.89832083233493
50.0,-24.988984846795677
50.5,-25.05104221801388
51.0,-25.07649760039123
51.5,-25.086724151217407
52.0,-25.10986939559937
52.5,-25.132627004299945
53.0,-25.122768353961174
53.5,-25.145531756025694
54.0,-25.1039617958768
54.5,-25.06462844190055
55.0,-25.113535883738106
55.5,-25.209327994763076
56.0,-25.101032045535096
56.5,-25.523844485169942
57.0,-25.448876171266633
57.5,-25.261076541073496
58.0,-25.311265251053197
58.5,-25.315089331044607
59.0,-25.327236153628267
59.5,-25.30140050240981
60.0,-25.29177641870982
60.5,-25.289615898072572
61.0,-25.312295370256567
61.5,-25.283304801915552
62.0,-25.330682219422645
62.5,-25.30540664847248
63.0,-25.327560180285385
63.5,-25.351635641281636
64.0,-25.38922301199644
64.5,-25.462867265026233
65.0,-25.519278734139572
65.5,-25.423925827846606
66.0,-25.405195705010893
66.5,-25.459072312672475
67.0,-25.51248387482721
67.5,-25.544676655653173
68.0,-25.64085055045507
68.5,-25.678564206007323
69.0,-25.795155700921544
69.5,-25.751633543056375
70.0,-25.844453343544505
70.5,-25.809072494312428
71.0,-25.792539008703887
71.5,-25.847441531559767
72.0,-25.794345831183175
72.5,-25.833723984450074
73.0,-25.779747279007697
73.5,-25.783942810803214
74.0,-25.781427494779745
74.5,-25.785336148617745
75.0,-25.84054411930141
75.5,-25.880245556033856
76.0,-25.895894471484667
76.5,-25.883559390559384
77.0,-25.886050836501493
77.5,-25.862140810964622
78.0,-25.90083039251446
78.5,-25.85920486804554
79.0,-25.857887285028408
79.5,-25.920899960046142
80.0,-25.966397669315057
80.5,-26.043672078995684
81.0,-26.09095219923493
81.5,-26.04824826385735
82.0,-26.071385302913786
82.5,-26.10663433637083
83.0,-26.171665121117254
83.5,-26.149066513751553
84.0,-26.239018972557787
84.5,-26.27360203396948
85.0,-26.25370376964304
85.5,-26.178792215011025
86.0,-26.30833167864228
86.5,-26.38468845566366
87.0,-26.403320444541592
87.5,-26.418234685055015
88.0,-26.37744565484174
88.5,-26.540227320326427
89.0,-26.567730971894864
89.5,-26.644775143287855
90.0,-26.676695686885953
90.5,-26.56180995219925
91.0,-26.761661614992168
91.5,-26.712063859789136
92.0,-26.791321245221567
92.5,-26.858472118785627
93.0,-26.815256320811756
93.5,-26.904362914765812
94.0,-26.932802360458634
94.5,-27.008906540693847
95.0,-27.13091791718385
95.5,-27.109792647991146
96.0,-27.137778842931596
96.5,-27.251207839413578
97.0,-27.229313168853903
97.5,-27.320304656175164
98.0,-27.365585354104628
98.5,-27.371371794041327
99.0,-27.406395603082654
99.5,-27.33068375238452
100.0,-27.54704824518161
100.5,-27.476069300413844
101.0,-27.53300145404386
101.5,-27.46953379110272
102.0,-27.539558192427677
102.5,-27.63979329721056
103.0,-27.50347822707673
103.5,-27.411280767228778
104.0,-27.33082398816981
104.5,-27.582904439011944
105.0,-27.536166106412256
105.5,-27.637788740239284
106.0,-27.513155951040176
106.5,-27.740946549909257
107.0,-28.06383380376518
107.5,-28.12327109488056
108.0,-28.15782509820799
108.5,-28.279557854717453
109.0,-28.37325018821399
109.5,-28.43840196087953
110.0,-28.432215167633558
110.5,-28.512470701331
111.0,-28.555827045146184
111.5,-28.652339876181756
112.0,-28.679808544510532
112.5,-28.726828826958727
113.0,-28.754517738438043
113.5,-28.79626588317318
114.0,-28.824752299892072
114.5,-28.787457110954307
115.0,-28.855429084516214
115.5,-28.713549994389677
116.0,-28.677181662056423
116.5,-28.753607650269004
117.0,-28.85661233256094
117.5,-28.90227591338989
118.0,-28.90227591338989
118.5,-28.90227591338989
119.0,-28.90227591338989
119.5,-28.90227591338989
120.0,-28.90227591338989
