20.0,-23.866961575471308
20.5,-23.936379579104337
21.0,-24.08762860814035
21.5,-24.148644251610943
22.0,-24.310833738893493
22.5,-24.504433934463307
23.0,-24.636463985469724
23.5,-24.750581126056368
24.0,-24.901255261871615
24.5,-25.014113038794754
25.0,-25.122964709686787
25.5,-25.238018060103464
26.0,-25.357849886419924
26.5,-25.436939405576084
27.0,-25.602457121224358
27.5,-25.638881237602316
28.0,-25.70598003850511
28.5,-25.84457593015405
29.0,-25.892791554660743
29.5,-26.05999193028397
30.0,-26.11340522246007
30.5,-26.212970613472617
31.0,-26.38037736386526
31.5,-26.497375088160666
32.0,-26.576960464189984
32.5,-26.656016157180844
33.0,-26.754396112898128
33.5,-26.83140783578783
34.0,-26.903566446328394
34.5,-26.987238608073156
35.0,-27.09033806212893
35.5,-27.190938195183076
36.0,-27.35286280907474
36.5,-27.394593701908452
37.0,-27.457509883330502
37.5,-27.581984654144033
38.0,-27.628808577047973
38.5,-27.711824718062225
39.0,-27.71790408343763
39.5,-27.77982559313134
40.0,-27.839148012571897
40.5,-27.916178168815133
41.0,-28.019711096465343
41.5,-28.120473046855732
42.0,-28.20744330104444
42.5,-28.234508310180658
43.0,-28.297268931811644
43.5,-28.40424274390027
44.0,-28.517082059819295
44.5,-28.619665370666787
45.0,-28.607495172368
45.5,-28.78469397862138
46.0,-28.84315502370829
46.5,-28.928176009626764
47.0,-29.003406699788442
47.5,-29.047666700341477
48.0,-29.15018059087693
48.5,-29.205275485048293
49.0,-29.285533928340165
49.5,-29.329603739673864
50.0,-29.421883573624754
50.5,-29.51788214834682
51.0,-29.535781510444572
51.5,-29.588516330256123
52.0,-29.656879540819503
52.5,-29.738570128849283
53.0,-29.75460590674707
53.5,-29.8400258233994
54.0,-29.86324516253042
54.5,-29.94427210168952
55.0,-29.95634314131487
55.5,-30.018615051915194
56.0,-30.04960396668747
56.5,-30.13498165661238
57.0,-30.222999724849487
57.5,-30.247493895608827
58.0,-30.318056705531163
58.5,-30.397345128444595
59.0,-30.463705004250887
59.5,-30.49799501746803
60.0,-30.54391122859051
60.5,-30.629808382685823
61.0,-30.677017650852374
61.5,-30.699646811305985
62.0,-30.776773475898292
62.5,-30.803464515744256
63.0,-30.852310199793504
63.5,-30.910117687325673
64.0,-30.93835007617061
64.5,-30.985282305879828
65.0,-31.042707739659445
65.5,-31.106549686490453
66.0,-31.167803681948214
66.5,-31.192319254900408
67.0,-31.240274788263022
67.5,-31.28308401549796
68.0,-31.314401954426884
68.5,-31.346120111485227
69.0,-31.384443354367697
69.5,-31.449330600594863
70.0,-31.494053033186738
70.5,-31.543563057035335
71.0,-31.649203529255253
71.5,-31.683230235632713
72.0,-31.7314445866486
72.5,-31.771075531103172
73.0,-31.80520685682406
73.5,-31.85901869767874
74.0,-31.891666815780223
74.5,-31.898092136815176
75.0,-31.961840901916478
75.5,-31.989723399096547
76.0,-32.05564160459282
76.5,-32.11942103811808
77.0,-32.1318964339615
77.5,-32.16785040138103
78.0,-32.20437769845692
78.5,-32.243020893461775
79.0,-32.24999114248923
79.5,-32.29489903533048
80.0,-32.33540400575006
80.5,-32.395315612346025
81.0,-32.431825772169184
81.5,-32.460316580696364
82.0,-32.521213053054346
82.5,-32.5641766689934
83.0,-32.607189676302255
83.5,-32.619981838716505
84.0,-32.66507772145721
84.5,-32.69493313571726
85.0,-32.76067835964251
85.5,-32.80572079151808
86.0,-32.86098286653029
86.5,-32.89388088902026
87.0,-32.97996331150733
87.5,-32.97958480192962
88.0,-32.990980770852666
88.5,-33.033689780347686
89.0,-33.06217589029721
89.5,-33.082163495320366
90.0,-33.13299191942983
90.5,-33.12245734547016
91.0,-33.130502528272984
91.5,-33.15648089253086
92.0,-33.171775368425344
92.5,-33.263474174206834
93.0,-33.29063795479254
93.5,-33.336207171749635
94.0,-33.375577040928306
94.5,-33.42310641117567
95.0,-33.46659166988442
95.5,-33.47259158900305
96.0,-33.49670258599521
96.5,-33.5478894263305
97.0,-33.57204207326631
97.5,-33.64466267382047
98.0,-33.64999520148413
98.5,-33.74716357865572
99.0,-33.71983098868297
99.5,-33.744518305504066
100.0,-33.77128704686768
100.5,-33.86546332063095
101.0,-33.925263353940906
101.5,-33.952358697852304
102.0,-34.02067181065944
102.5,-34.07813011980493
103.0,-34.07551607872881
103.5,-34.192324323090574
104.0,-34.22990804563674
104.5,-34.2731789803256
105.0,-34.33699293178413
105.5,-34.34199112318777
106.0,-34.410708592116464
106.5,-34.51789159133647
107.0,-34.603296373340406
107.5,-34.63481959689986
108.0,-34.69987964234145
108.5,-34.753765090833326
109.0,-34.82286935408732
109.5,-34.85087710620413
110.0,-34.93795020455318
110.5,-35.022352855365575
111.0,-35.072907135068235
111.5,-35.065036144433584
112.0,-35.19565310711934
112.5,-35.256733773663925
113.0,-35.33873670199073
113.5,-35.3714908236505
114.0,-35.42920856028301
114.5,-35.52984167489595
115.0,-35.57973931784472
115.5,-35.622275808164034
116.0,-35.67759974755213
116.5,-35.724567580959814
117.0,-35.80776981732404
117.5,-35.86151634866955
118.0,-35.98398531742705
118.5,-35.97835958908135
119.0,-36.0844661064788
119.5,-36.13375791120219
120.0,-36.228491086268775
