20.221027261042458,73.09201772950867
20.354993006317713,73.14054047454813
20.570380086317382,74.38373690538688
20.692373940939145,74.4180568064075
20.952129651575405,74.4401296171152
21.1187435880305,74.81716003909835
21.254446265633046,74.85358457649697
21.528363458747226,75.812825672353
21.68125180062664,75.85186722834517
21.923854025204236,76.64271789802282
22.09733360661977,77.13863841517654
22.27833409068431,77.37921522731544
22.41842362762814,77.40379533659848
22.679271633102996,77.9977620223078
22.964229668821194,79.08459046232771
23.161853698174596,79.3516848500003
23.345833665468295,79.5213720961105
23.607248784622094,80.25898766400661
23.794280033071875,80.32921764643456
23.979809502851317,80.37046020082006
24.098504260707234,80.38707681314385
24.361857319833717,81.48610485445467
24.569549329463694,81.72742231983575
24.690301783821766,81.74501668024485
24.839545252733608,81.77044336489986
25.081802818301302,82.16527241200329
25.19867875848371,82.18042630809488
25.348683780066832,82.21111115844394
25.487468372780828,82.22656930964465
25.683064396405285,82.26511353439957
26.043285494146247,84.24322889777078
26.236060580580833,84.43533812969795
26.394370671980184,84.45648844141958
26.729984540470323,86.02506039712486
26.94464391258307,85.99775344274983
27.106540549665535,86.04517443043265
27.393394324692046,87.11813914616683
27.619272805111542,87.44404915696491
27.789205884479664,87.48686229207006
28.135701621919544,88.86938402049549
28.298412843723497,88.88548334464676
28.626999712442682,89.23725918943946
28.834293693469547,89.75940309539516
28.999971713300514,89.77924805084648
29.21865727359851,89.80277459583345
29.56911106873366,90.68485677811778
29.798735000465992,90.62054959119006
29.94736122873044,90.63773618352886
30.244708823090832,91.62509006975536
30.493746734276165,91.6928699750933
30.70514821347203,91.37476381502157
30.94597724217102,91.56307567612295
31.169964739593887,91.62332485515734
31.406506753788552,92.14561078927164
31.787587567996447,92.52258414852076
32.01320127463829,93.04035004878273
32.24207209501452,93.14176804857406
32.49999717447638,93.43640200147107
32.716633238481805,94.02763729987845
32.945826667726166,94.02610504273659
33.083235382847285,93.99929952065462
33.44042565803758,94.55993309073804
33.55455428837504,94.43949397977127
33.75736722893476,94.44507861701184
33.93019613588019,94.4470259377472
34.24375125176301,95.01603607561486
34.45150569282817,95.05983274758097
34.723290588127135,95.20656788151645
34.97249588441258,95.54521989588903
35.201898907062564,95.43044749016532
35.432086097280575,95.78941853876904
35.61533551214281,95.78412631774304
35.931484630978645,96.20870630282359
36.14308224780109,96.15638377847904
36.389529143838715,96.26359142524288
36.6244325320764,96.46069716911418
36.84418260801736,96.3405776641344
37.08251188176907,96.4667762374384
37.24093308565424,96.48617187587543
37.580984100325715,96.7280105280752
37.74645687813243,96.73660916528426
38.042477301411225,96.75074293157526
38.31523393235919,96.97828009468658
38.46883875526995,97.00620519096492
38.694835159995776,97.0323534884816
39.09430496719536,98.09634399505501
39.32524933243448,97.79420045987231
39.56135318174243,97.75186850380214
39.82839173952339,97.7565155303735
40.04014273778146,97.93915191410953
40.29480553159345,97.92703781305208
40.51754922108757,97.61535432329026
40.66454567127524,97.63021807096511
40.86182863462548,97.65138095375194
41.202729041699406,98.27853121370097
41.4277802413714,98.35437818597065
41.69664672758629,99.15736207382149
41.93000565150909,98.62920531269377
42.12970314034798,99.01132703510856
42.29004926020803,99.01096784707131
42.47851399743151,99.02002104242344
42.666766541448716,99.01735843655185
43.01746757113529,99.55806181074296
43.17533134180051,99.55601847814053
43.442470745246595,99.29883467265255
