-97.396,41.3908
-96.6564,41.9621
-95.9167,42.5582
-94.0264,42.5356
-92.2183,42.761
-90.1636,42.7634
-88.1911,42.6417
-86.1365,42.6442
-84.164,42.5473
-82.1093,42.5497
-80.0547,42.5521
-78,42.5546
-76.0275,42.4577
-74.055,42.336
-72.0826,42.2143
-70.0279,42.1176
-68.0554,41.9959
-66.1651,41.8493
-64.1926,41.6532
-62.2202,41.5563
-60.2477,41.4099
-58.3574,41.2137
-56.3849,41.1168
-54.4946,40.9206
-52.5221,40.7741
-50.5497,40.6773
-48.5772,40.5556
-46.6047,40.4339
-44.6322,40.337
-42.6597,40.2402
-40.6873,40.1185
-38.6326,40.0217
-36.6601,39.9
-34.6876,39.8031
-32.7152,39.6815
-30.7427,39.5598
-28.688,39.5374
-26.7155,39.4405
-24.7431,39.3437
-22.7706,39.222
-20.7159,39.1996
-18.7434,39.1027
-16.6888,39.0804
-14.7163,38.9835
-12.6616,38.9859
-10.607,39.0131
-8.9632,39.3871
-7.0729,39.4637
-5.0183,39.4662
-3.2102,39.2203
-1.5664,39.123
