-92.499,-43.4735
-91.057,-42.3982
-89.717,-41.2691
-88.07,-40.2475
-86.218,-39.2797
-84.469,-38.3657
-82.617,-37.3979
-80.765,-36.4839
-78.811,-35.6236
-76.959,-34.6558
-75.21,-33.7418
-73.256,-32.8278
-71.404,-31.9675
-69.552,-31.0535
-66.568,-29.3867
-64.206,-28.9566
-63.073,-28.2039
-61.119,-27.2899
-59.063,-26.6447
-57.007,-25.8382
-54.951,-25.0317
-52.894,-24.2252
-50.736,-23.5262
-48.782,-22.7197
-46.419,-22.1283
-44.159,-21.5369
-42.103,-20.7841
-39.842,-20.139
-37.479,-19.5475
-35.218,-18.9561
-32.958,-18.3647
-30.596,-17.8808
-28.233,-17.2893
-25.972,-16.6441
-23.609,-16.0527
-21.247,-15.6764
-18.987,-15.0849
-16.523,-14.7623
-14.16,-14.3322
-11.798,-13.8483
-9.334,-13.4719
-6.972,-13.0956
-4.508,-12.8268
-2.146,-12.3966
0.216,-12.0203
2.68,-11.6977
5.042,-11.3213
7.506,-11.0525
9.867,-10.7836
12.432,-10.7836
14.896,-10.5686
17.359,-10.4073
19.72,-10.1384
22.082,-9.8158
24.131,-10.2997
25.164,-9.0631
27.014,-8.3642
