22.089,4.9438
23.658,6.2322
25.998,7.1507
28.98,7.6994
31.962,8.2482
34.944,8.7355
37.926,9.2843
41.034,9.5256
44.015,10.0129
46.995,10.3773
49.977,10.9261
52.959,11.4748
55.812,12.0238
58.794,12.5726
61.777,13.1828
64.63,13.7318
67.739,14.096
70.722,14.7062
73.704,15.1935
76.684,15.5579
79.666,16.1067
82.647,16.594
85.63,17.2042
88.61,17.5686
91.591,17.9945
94.444,18.5434
97.295,18.9695
100.149,19.5799
102.797,19.9227
105.727,20.8624
108.449,21.2272
111.304,21.9605
114.03,22.7555
116.755,23.3661
121.694,25.2027
124.549,25.936
127.144,26.5468
129.871,27.3418
132.469,28.1984
135.068,29.178
137.538,30.0962
139.623,31.2609
142.093,32.2407
144.305,33.2822
146.776,34.3234
148.86,35.4266
150.945,36.5913
153.159,37.7558
155.371,38.7974
157.456,39.9621
159.798,41.0649
162.397,41.9216
164.867,42.9013
167.08,44.0043
169.421,44.9843
171.249,46.2722
172.302,47.6843
173.613,49.0959
