21.438,22.3787
23.715,23.1825
25.734,22.2372
28.514,21.8291
31.547,22.1606
34.329,22.9636
36.985,23.8341
39.641,24.7045
42.171,25.7098
44.575,26.5806
47.357,27.4509
49.761,28.4563
52.417,29.3268
55.072,30.1972
57.855,31.0675
60.637,31.6686
63.419,32.4715
66.075,33.342
68.857,34.2123
71.513,35.0154
74.169,35.8859
77.077,36.4868
79.733,37.29
82.515,38.1602
85.171,38.9634
87.952,39.5645
90.735,40.4348
93.391,41.3052
96.299,41.9061
98.955,42.7766
101.737,43.5795
104.393,44.45
107.301,44.9836
109.957,45.8541
112.613,46.7245
115.269,47.5277
118.051,48.398
120.707,49.2684
123.363,50.1389
126.145,50.9418
128.422,52.0148
131.205,52.885
133.734,53.6884
136.138,54.6938
138.667,55.5645
141.323,56.3677
143.727,57.3731
146.257,58.311
148.786,59.249
151.316,59.9851
152.581,60.5886
155.111,61.5266
156.123,62.2651
158.779,63.1355
161.309,64.0062
167.067,66.2744
167.967,65.4185
