-86.2712,14.5205
-85.9655,14.8573
-85.6597,15.1806
-85.4317,15.5174
-85.2815,15.8543
-85.0535,16.1911
-84.67,16.5144
-84.1272,16.5951
-83.1126,16.3118
-82.5636,15.9883
-82.2476,15.6513
-81.9317,15.3278
-81.538,14.9909
-81.0667,14.6673
-80.1314,14.4919
-78.188,14.451
-76.3235,14.4909
-74.459,14.5308
-72.5932,14.4899
-70.6504,14.4894
-68.7863,14.5562
-66.9223,14.6231
-64.9794,14.6226
-63.1151,14.676
-61.2517,14.7833
-59.3874,14.8367
-57.5231,14.8901
-55.6588,14.9435
-53.8733,15.0643
-52.009,15.1177
-50.067,15.1711
-48.2808,15.2515
-46.4172,15.3453
-44.5527,15.3852
-42.6107,15.4386
-40.8243,15.5055
-38.8823,15.5589
-37.0968,15.6797
-35.2329,15.76
-33.3686,15.8134
-31.5045,15.8803
-29.6405,15.9472
-27.7764,16.0141
-25.9121,16.0675
-23.9693,16.0669
-22.1052,16.1338
-20.3192,16.2277
-18.4551,16.2946
-16.5129,16.3345
-14.6489,16.4013
-12.7846,16.4547
-10.8417,16.4542
-8.9772,16.4941
-7.1125,16.5206
-5.3237,16.4258
-3.6119,16.2906
-2.2137,16.3306
-1.0522,16.5998
0.4994,16.7746
1.6649,16.7877
2.602,16.491
3.1386,16.4591
3.4403,16.8975
3.6194,17.2825
4.1051,17.785
