-85.5755,-24.0294
-84.774,-23.6556
-83.7967,-24.1753
-82.1695,-24.4235
-80.6949,-24.063
-79.1438,-23.9514
-77.4366,-23.5908
-75.9616,-23.1472
-74.1775,-22.9526
-72.7026,-22.509
-71.1503,-22.1208
-69.6755,-21.7049
-68.0457,-21.3166
-66.3387,-21.0113
-64.6317,-20.706
-62.8474,-20.456
-60.9857,-20.2336
-59.2014,-19.9836
-57.3397,-19.7612
-55.5555,-19.5389
-53.7711,-19.2612
-51.9869,-19.0389
-50.0481,-18.9271
-48.2639,-18.7048
-46.4796,-18.4548
-44.6179,-18.2324
-42.8336,-17.9824
-40.9722,-17.843
-39.188,-17.6207
-37.4038,-17.3983
-35.5425,-17.2589
-33.8355,-16.9536
-31.9741,-16.8143
-30.2671,-16.5089
-28.4828,-16.2589
-26.6214,-16.1196
-24.8376,-15.9802
-22.9762,-15.8409
-21.1146,-15.6461
-19.3303,-15.3961
-17.469,-15.2844
-15.6073,-15.062
-13.823,-14.812
-12.0387,-14.562
-10.3321,-14.3397
-8.548,-14.145
-6.8412,-13.8951
-5.1346,-13.6728
-3.4278,-13.4228
-1.6436,-13.2005
-0.0916,-12.8676
1.151,-12.3688
2.5448,-12.8108
3.3226,-12.2016
3.7906,-11.5373
4.5685,-10.9004
