-97.2409,-36.6243
-96.6622,-35.8183
-96.0018,-35.0457
-95.2595,-34.273
-94.2717,-33.5335
-93.5294,-32.7608
-92.4599,-32.0547
-90.9816,-31.4824
-89.5848,-30.843
-88.025,-30.3376
-86.3834,-29.8321
-84.5789,-29.4942
-82.8556,-29.0222
-81.1324,-28.5837
-79.491,-28.1117
-77.9312,-27.6064
-76.6996,-27.1685
-74.8949,-26.797
-72.8415,-25.9555
-71.1187,-25.5841
-69.3141,-25.2126
-67.6724,-24.7071
-65.7863,-24.4026
-64.0631,-23.9642
-62.2585,-23.5927
-60.4538,-23.2212
-58.6488,-22.7826
-56.8443,-22.4447
-55.0395,-22.0396
-53.3163,-21.6011
-51.5932,-21.1626
-49.7883,-20.7576
-48.0651,-20.3191
-46.3422,-19.9142
-44.5378,-19.5762
-42.6516,-19.2718
-40.7653,-18.9337
-38.7975,-18.6627
-36.9113,-18.3582
-34.9442,-18.1878
-33.058,-17.8833
-31.0911,-17.7465
-29.205,-17.442
-27.2374,-17.2045
-25.3521,-17.0342
-23.3849,-16.8638
-21.418,-16.727
-19.4506,-16.5231
-17.4832,-16.3191
-15.7602,-15.9142
-13.7931,-15.7438
-11.9087,-15.7077
-10.4315,-15.3031
-9.1169,-14.6974
-7.3133,-14.4937
-5.5108,-14.4578
-3.5452,-14.5222
-2.3939,-13.8496
