14,-16.1682
16,-16.151
18,-16.1304
20,-16.1036
22,-16.0936
24,-16.0972
26,-16.0934
28,-16.0802
30,-16.0766
32,-16.0862
34,-16.084
36,-16.0694
38,-16.0738
40,-16.0898
42,-16.0922
44,-16.0952
46,-16.115
48,-16.134
50,-16.145
52,-16.164
54,-16.1944
56,-16.2252
58,-16.2564
60,-16.298
62,-16.3552
64,-16.421
66,-16.4844
68,-16.5384
70,-16.5942
72,-16.678
74,-16.8076
76,-16.9738
78,-17.1618
80,-17.367
82,-17.5814
84,-17.7988
86,-18.0458
88,-18.3634
90,-18.7964
92,-19.378
94,-20.0256
96,-20.63
98,-21.3148
100,-22.0666
102,-22.767
104,-23.5386
106,-24.3502
108,-24.931
110,-25.4606
112,-26.0636
114,-26.754
116,-27.5578
118,-28.407
120,-29.158
122,-29.845
124,-30.759
126,-31.6566
128,-32.3372
130,-33.1866
132,-34.1838
134,-35.092
136,-35.867
138,-36.705
140,-37.485
142,-38.4054
144,-39.3134
146,-40.2872
148,-41.0914
150,-42.0308
