14,36.8406
16,36.7798
18,36.6934
20,36.6114
22,36.5298
24,36.4054
26,36.2718
28,36.1242
30,35.9678
32,35.7918
34,35.5972
36,35.3488
38,35.0608
40,34.747
42,34.422
44,34.1562
46,33.8668
48,33.5346
50,33.253
52,32.997
54,32.6962
56,32.3702
58,32.0536
60,31.7314
62,31.4078
64,31.1064
66,30.8258
68,30.54
70,30.2528
72,29.9346
74,29.6062
76,29.3512
78,29.063
80,28.7052
82,28.297
84,27.8362
86,27.4764
88,27.12
90,26.6762
92,26.1742
94,25.6552
96,25.1508
98,24.6742
100,24.2118
102,23.7766
104,23.3536
106,22.9408
108,22.545
110,22.16
112,21.7662
114,21.4074
116,21.0732
118,20.7612
120,20.4202
122,20.0206
124,19.5774
126,19.1412
128,18.8336
130,18.5474
132,18.3148
134,18.136
136,17.944
138,17.7294
140,17.5432
142,17.3732
144,17.2194
146,17.1528
148,17.143
150,17.0716
