14,2.2038
16,2.254
18,2.3152
20,2.3896
22,2.4558
24,2.5548
26,2.684
28,2.7852
30,2.8542
32,2.9436
34,3.0646
36,3.201
38,3.383
40,3.5902
42,3.823
44,4.0982
46,4.4196
48,4.7644
50,5.004
52,5.21
54,5.4564
56,5.7046
58,5.989
60,6.2992
62,6.6072
64,6.9368
66,7.2242
68,7.4906
70,7.7182
72,7.9668
74,8.26
76,8.5346
78,8.8386
80,9.1956
82,9.5576
84,9.9372
86,10.3062
88,10.7192
90,11.1348
92,11.5202
94,11.9126
96,12.3492
98,12.7564
100,13.2212
102,13.6722
104,14.1402
106,14.7112
108,15.382
110,16.062
112,16.6974
114,17.2594
116,17.7994
118,18.3858
120,18.9972
122,19.6704
124,20.419
126,21.0966
128,21.6628
130,22.2048
132,22.8538
134,23.5176
136,24.1948
138,24.878
140,25.6086
142,26.422
144,27.05
146,27.5904
148,28.1724
150,28.754
