14,-1.8482
16,-1.8326
18,-1.8286
20,-1.8286
22,-1.8212
24,-1.8082
26,-1.786
28,-1.749
30,-1.7086
32,-1.6926
34,-1.6852
36,-1.6668
38,-1.644
40,-1.6134
42,-1.575
44,-1.5538
46,-1.5204
48,-1.4764
50,-1.4434
52,-1.4006
54,-1.363
56,-1.3348
58,-1.3316
60,-1.31
62,-1.2872
64,-1.2548
66,-1.2038
68,-1.1488
70,-1.0926
72,-1.0122
74,-0.9236
76,-0.8496
78,-0.7866
80,-0.7122
82,-0.6496
84,-0.583
86,-0.5126
88,-0.4392
90,-0.3156
92,-0.1916
94,-0.0568
96,0.092
98,0.2334
100,0.3962
102,0.5708
104,0.7586
106,1.0196
108,1.3208
110,1.6456
112,1.9794
114,2.3006
116,2.7078
118,3.0696
120,3.413
122,3.8226
124,4.2546
126,4.6876
128,5.1116
130,5.5428
132,5.9494
134,6.3422
136,6.747
138,7.1608
140,7.6148
142,8.0896
144,8.5274
146,8.9646
148,9.4492
150,9.8342
