14,3.5902
16,3.6884
18,3.82
20,3.9912
22,4.121
24,4.275
26,4.4592
28,4.6102
30,4.7302
32,4.8484
34,4.9972
36,5.1426
38,5.3052
40,5.4856
42,5.6658
44,5.8314
46,6.0836
48,6.357
50,6.526
52,6.6864
54,6.876
56,7.0422
58,7.2076
60,7.3794
62,7.5766
64,7.7772
66,7.9614
68,8.1342
70,8.2852
72,8.436
74,8.6114
76,8.7652
78,8.9548
80,9.1742
82,9.3884
84,9.6074
86,9.8436
88,10.1026
90,10.3682
92,10.6356
94,10.8748
96,11.1426
98,11.411
100,11.73
102,12.0638
104,12.3818
106,12.7254
108,13.124
110,13.5236
112,13.8722
114,14.122
116,14.303
118,14.5532
120,14.8572
122,15.2802
124,15.813
126,16.2736
128,16.616
130,16.9816
132,17.448
134,17.9634
136,18.4294
138,18.8566
140,19.326
142,19.868
144,20.3202
146,20.7022
148,21.074
150,21.4668
