14,2.5212
16,2.5748
18,2.6628
20,2.7132
22,2.7346
24,2.7704
26,2.8084
28,2.8344
30,2.8542
32,2.8878
34,2.9236
36,2.976
38,3.0414
40,3.1014
42,3.1412
44,3.183
46,3.2406
48,3.3042
50,3.3546
52,3.414
54,3.4866
56,3.5552
58,3.6104
60,3.6908
62,3.7886
64,3.8602
66,3.9468
68,4.0232
70,4.0966
72,4.1822
74,4.2824
76,4.4078
78,4.5536
80,4.674
82,4.759
84,4.8702
86,5.0236
88,5.1922
90,5.3254
92,5.5068
94,5.7298
96,5.9754
98,6.2554
100,6.6686
102,7.0604
104,7.401
106,7.8792
108,8.5098
110,9.1696
112,9.9364
114,10.8502
116,11.555
118,12.4512
120,13.271
122,14.122
124,15.0602
126,15.8398
128,16.7336
130,17.7156
132,18.6118
134,19.5622
136,20.483
138,21.413
140,22.1956
142,23.1152
144,23.9962
146,24.8928
148,25.7276
150,26.4816
