14,36.9412
16,37.0054
18,37.0528
20,37.083
22,37.1188
24,37.1582
26,37.197
28,37.2332
30,37.2838
32,37.3238
34,37.3502
36,37.3718
38,37.4052
40,37.4264
42,37.4312
44,37.4346
46,37.4414
48,37.4338
50,37.4156
52,37.4118
54,37.4044
56,37.3952
58,37.3952
60,37.3924
62,37.3804
64,37.3712
66,37.3466
68,37.3184
70,37.2736
72,37.2296
74,37.1698
76,37.0896
78,37.0094
80,36.9214
82,36.8216
84,36.733
86,36.6188
88,36.4766
90,36.2988
92,36.1096
94,35.9156
96,35.736
98,35.505
100,35.2002
102,34.857
104,34.4938
106,34.1106
108,33.6862
110,33.2138
112,32.6984
114,31.9318
116,31.2146
118,30.6134
120,30.131
122,29.7636
124,29.414
126,29.016
128,28.5604
130,28.0916
132,27.6192
134,27.1026
136,26.639
138,26.1348
140,25.6644
142,25.244
144,24.789
146,24.301
148,23.7296
150,23.2226
