35.1,-8.68429
35.4,-8.719556
35.9,-8.705382
36.3,-8.80819
36.6,-8.772468
37.4,-8.822408
38.3,-8.777723
39.1,-8.767552
39.5,-8.705957
40.1,-8.643933
40.7,-8.642826
41.5,-8.518471
42.4,-8.543945
43.2,-8.447552
44.1,-8.345612
45,-8.299672
45.9,-8.474866
46.8,-8.502893
47.7,-8.529031
48.6,-8.413798
49.2,-8.301945
50.2,-8.298167
51.3,-8.234767
52.4,-8.202701
53.8,-8.118956
54.5,-8.053239
54.3,-7.969063
55.3,-8.029848
56.4,-8.06487
57.6,-7.840928
58.7,-7.752031
59.9,-7.682619
61.1,-7.50778
62.5,-7.569132
64.1,-7.84056
65.8,-7.586433
67.3,-7.477749
68.6,-7.224471
70.1,-7.074606
71.4,-6.979039
72.9,-6.824656
76,-6.827831
78.5,-6.819185
81,-6.80391
84.2,-6.591355
86.4,-6.54133
88.4,-6.615371
90.7,-3.151006
92.7,-3.085095
94.9,-2.910422
97.6,-3.00617
100,-2.716415
102,-2.55851
104.9,-2.392202
106.4,-2.207539
108.1,-2.068838
110,-1.865039
111.6,-1.695818
118.3,-1.41713
115.3,-1.158581
117.6,-0.738827
120.5,-0.462909
123.2,-0.026057
125.6,-0.165318
127.9,0.102883
131.5,0.493086
133.4,0.939409
135.1,1.280556
135.2,1.614454
136.7,1.919521
138,2.290366
139,2.532006
140.3,2.298163
141.8,2.672057
146.1,2.975421
147.2,3.423509
148.6,3.793806
147.6,4.127036
148.7,4.454237
151.7,4.773466
152.1,5.15672
151.3,5.389817
152.3,5.863528
153.1,6.18424
156,7.303653
155.2,7.712531
157.9,7.907032
158.7,8.256042
160,8.628645
160.9,9.060578
162.2,9.353857
162.9,9.789449
164.7,10.055384
165.6,10.329499
166.2,10.564855
166.9,11.2728
168,11.529966
168.2,11.834324
168.9,12.116682
169.7,12.351737
170.3,12.704684
170.9,13.015862
