24.885,86.818
25.054,81.021
25.251,76.215
25.461,73.598
25.702,71.218
25.922,70.199
26.131,65.657
26.337,64.568
26.516,64.753
26.691,62.566
26.908,62.159
27.158,60.484
27.396,60.144
27.637,59.015
27.897,58.142
28.13,57.902
28.39,56.621
28.58,56.685
28.897,55.526
29.102,55.762
29.349,54.928
29.645,54.719
29.903,54.925
30.142,53.372
30.418,52.854
30.675,52.078
30.998,51.598
31.25,50.773
31.602,50.693
31.867,49.793
32.151,48.691
32.434,48.368
32.703,47.506
32.964,47.953
33.275,47.525
33.557,47.359
33.86,47.463
34.179,47.485
34.461,47.331
34.751,46.941
35.069,46.716
35.371,46.47
35.68,46.255
35.97,45.896
36.296,46.079
36.57,45.577
36.894,45.174
37.196,44.619
37.539,44.351
37.855,44.407
38.145,44.432
38.47,43.863
38.754,43.935
39.064,43.806
39.369,43.48
39.678,43.281
39.848,43.316
40.116,43.335
40.427,42.834
40.652,42.71
40.944,42.925
41.278,42.934
41.574,42.828
41.909,42.654
42.212,42.352
42.533,41.994
42.896,41.556
43.207,41.575
43.505,41.451
43.803,41.256
44.116,41.155
44.392,41.112
44.688,41.007
44.974,40.726
45.258,40.912
45.551,40.309
45.786,40.167
46.052,40.259
46.337,40.259
46.628,39.93
46.916,40.025
47.214,40.136
47.499,39.56
47.766,39.186
48.059,39.145
48.364,38.88
48.646,38.744
48.923,38.549
49.207,38.82
49.505,38.942
49.786,38.876
50.063,38.558
50.441,38.27
50.733,38.41
51.025,38.109
51.336,38.054
51.625,37.262
51.914,36.956
52.174,37.903
52.476,38.089
52.735,38.171
53.04,36.773
53.336,37.703
53.574,37.098
53.88,37.742
54.162,37.456
54.435,37.141
54.722,36.429
55.005,36.147
55.283,35.99
55.585,35.091
55.854,36.681
56.141,36.332
56.41,35.369
56.697,36.029
56.962,35.319
57.226,36.235
57.509,35.95
57.768,36.078
58.022,36.211
58.295,35.945
58.632,36.04
58.879,35.54
59.153,35.946
59.405,35.934
59.597,36.045
59.864,36.137
60.141,36.302
60.429,35.932
60.715,36.005
61.016,36.172
61.269,36.182
61.543,36.542
61.824,36.225
62.038,36.141
62.28,35.94
62.597,35.439
62.859,35.614
63.149,35.611
63.407,35.66
63.672,35.83
64.044,35.662
64.327,35.606
64.593,35.729
64.857,35.833
65.073,35.281
65.328,35.216
65.644,35.258
65.912,35.214
66.179,34.978
66.484,34.896
66.731,35.203
66.967,35.097
67.227,35.085
67.468,35.049
67.709,35.084
67.977,35.013
68.212,34.707
68.497,34.98
68.768,34.89
69.037,34.647
69.297,34.768
69.576,34.688
69.894,34.248
70.158,34.445
70.402,34.444
70.615,34.387
70.871,34.293
71.185,34.243
71.409,34.232
71.684,34.244
71.982,34.032
72.23,34.154
72.499,33.517
72.78,33.472
73.165,33.621
73.433,33.335
73.755,33.308
74.106,33.264
74.289,33.148
74.574,33.027
74.842,33.049
75.08,32.963
75.359,32.965
75.544,32.788
75.792,32.424
76.093,32.39
76.413,32.075
76.783,31.975
77.023,31.834
77.317,31.827
77.589,31.837
77.833,31.726
78.128,31.746
78.37,31.748
78.711,31.607
78.859,31.75
79.073,31.775
79.35,31.653
79.653,31.672
79.857,31.646
80.32,31.483
80.693,31.338
80.971,31.28
81.227,31.497
81.491,31.366
81.775,31.273
81.98,31.364
82.202,31.276
82.445,31.344
82.698,31.319
82.94,31.3
83.144,31.261
83.357,31.299
83.59,31.447
83.79,31.321
83.936,31.263
84.231,31.252
84.539,31.169
84.754,31.176
84.94,31.207
85.2,31.282
85.411,31.223
85.634,31.213
85.851,31.258
86.077,31.204
86.289,31.242
86.521,31.263
86.75,31.238
86.965,31.207
87.171,31.16
87.394,31.163
87.624,31.108
87.864,31.134
88.051,31.076
88.245,31.073
88.45,31.133
88.679,31.118
88.905,31.052
89.09,31.163
89.272,31.012
89.56,31.025
89.769,31.026
89.933,30.975
90.148,31.001
90.333,30.905
90.507,30.914
90.647,30.901
90.928,30.823
91.09,30.829
91.176,30.823
91.342,30.774
91.556,30.409
91.737,30.723
91.938,30.815
92.154,30.707
92.308,30.637
92.475,30.635
92.64,30.492
92.924,30.495
93.112,30.603
93.23,30.595
93.457,30.478
93.662,30.645
93.773,30.582
93.966,30.642
94.14,30.557
94.3,30.65
94.484,30.566
94.651,30.381
94.843,30.5
95.011,30.476
95.192,30.48
95.357,30.234
95.511,30.345
95.676,30.296
95.881,30.237
96.034,30.111
96.212,30.137
96.397,30.106
96.592,30.096
96.775,30.075
96.912,30.183
97.113,29.926
97.291,29.93
97.454,29.924
97.652,29.745
97.853,29.874
98.037,29.847
98.234,29.743
98.429,29.619
98.622,29.694
98.815,29.687
99.02,29.665
99.213,29.668
99.444,29.643
99.579,29.562
99.773,29.517
99.901,29.552
100.09,29.492
100.27,29.581
100.45,29.465
100.62,29.084
100.81,29.23
101.01,29.378
101.19,29.355
101.35,28.935
101.53,29.363
101.72,29.326
101.92,29.264
102.12,28.91
102.24,28.809
102.42,28.886
102.61,29.07
102.83,28.834
103,28.785
103.18,28.928
103.31,28.774
103.49,28.855
103.69,28.737
103.91,28.771
104.03,28.772
104.17,28.707
104.42,28.703
104.57,28.755
104.74,28.657
104.91,28.761
105.1,28.582
105.28,28.633
105.47,28.563
105.61,28.507
105.77,28.537
105.97,28.369
106.15,28.467
106.31,28.384
106.48,28.314
106.68,28.328
106.88,28.368
107.02,28.342
107.18,28.276
107.35,28.243
107.54,28.17
107.74,28.159
107.87,28.108
108.03,28.129
108.22,27.988
108.41,28.078
108.65,27.97
108.74,27.974
108.87,27.901
109.08,27.861
109.24,27.763
109.37,27.78
109.54,27.748
109.69,27.724
109.88,27.687
110.02,27.674
110.19,27.517
110.41,27.466
110.54,27.457
110.63,27.451
110.78,27.367
111.02,27.283
111.18,27.253
111.26,27.221
111.51,27.136
111.68,27.08
111.78,27.001
111.99,26.992
112.11,26.883
112.24,26.874
112.41,26.732
112.61,26.752
112.7,26.746
112.86,26.668
113.09,26.631
113.21,26.554
113.36,26.523
113.51,26.453
113.61,26.486
113.8,26.291
113.93,26.215
114.16,26.233
114.3,26.239
114.44,26.183
114.58,26.088
114.73,26.053
114.91,25.954
115,26.1
115.21,26.262
115.3,26.329
115.47,26.212
115.63,26.178
115.74,26.193
115.95,25.987
116.13,26.044
116.21,25.987
116.35,25.985
116.55,25.892
116.7,25.918
116.8,25.825
116.96,25.83
117.02,25.775
117.23,25.821
117.36,25.743
117.49,25.662
117.67,25.819
117.76,25.643
117.91,25.609
118.06,25.682
118.33,25.523
118.48,25.545
118.64,25.447
118.76,25.405
118.89,25.525
119.02,25.392
119.15,25.407
119.26,25.37
119.39,25.341
119.53,25.381
119.65,25.382
119.75,25.361
119.85,25.339
119.95,25.381
120.05,25.348
120.19,25.373
120.29,25.369
120.36,25.325
120.46,25.403
120.56,25.367
120.64,25.224
120.7,25.163
120.78,25.31
120.88,25.174
120.96,25.147
121.04,25.207
121.14,25.111
121.23,25.14
121.32,25.158
121.43,25.103
121.51,25.094
121.65,25.069
121.75,24.894
121.84,25.104
121.86,24.862
121.94,25.059
122.02,25.041
122.13,25.029
122.22,25.073
122.3,25.046
122.39,25.027
122.48,25.047
122.54,25.074
122.64,25.013
122.73,24.996
122.82,24.916
122.92,24.825
123.04,24.883
123.14,24.908
123.25,24.759
123.36,24.85
123.46,24.932
123.56,24.687
123.65,24.684
123.76,24.722
123.87,24.87
123.95,24.745
124.06,25.185
124.16,24.877
124.26,24.804
124.34,24.8
124.43,24.875
124.54,24.898
124.63,24.801
124.73,24.892
