24.885,1.0353
25.054,1.1377
25.251,1.2585
25.461,1.338
25.702,1.505
25.922,1.6589
26.131,1.7712
26.337,1.8795
26.516,2.0104
26.691,2.1166
26.908,2.2546
27.158,2.3767
27.396,2.5171
27.637,2.755
27.897,2.8422
28.13,3.0085
28.39,3.1871
28.58,3.3954
28.897,3.5808
29.102,3.6888
29.349,3.8091
29.645,4.0534
29.903,4.2573
30.142,4.3638
30.418,4.6121
30.675,4.7487
30.998,4.9409
31.25,5.0788
31.602,5.3151
31.867,5.4087
32.151,5.5922
32.434,5.6994
32.703,5.9454
32.964,6.0233
33.275,6.2463
33.557,6.4343
33.86,6.6594
34.179,6.9611
34.461,7.2138
34.751,7.3414
35.069,7.535
35.371,7.6801
35.68,7.9221
35.97,8.0563
36.296,8.3371
36.57,8.4934
36.894,8.6891
37.196,8.9136
37.539,9.1661
37.855,9.3037
38.145,9.4789
38.47,9.6476
38.754,9.9012
39.064,10.111
39.369,10.3
39.678,10.469
39.848,10.442
40.116,10.712
40.427,10.858
40.652,10.68
40.944,10.956
41.278,11.469
41.574,11.501
41.909,11.813
42.212,12.104
42.533,12.03
42.896,12.296
43.207,12.595
43.505,12.774
43.803,12.877
44.116,13.3
44.392,13.324
44.688,13.642
44.974,13.956
45.258,14.114
45.551,14.217
45.786,14.308
46.052,14.484
46.337,14.702
46.628,14.874
46.916,15.21
47.214,15.463
47.499,15.549
47.766,15.521
48.059,15.645
48.364,15.823
48.646,16.017
48.923,16.135
49.207,16.393
49.505,16.721
49.786,17.024
50.063,16.977
50.441,17.393
50.733,17.388
51.025,17.513
51.336,17.851
51.625,17.72
51.914,17.744
52.174,18.52
52.476,18.721
52.735,19.008
53.04,18.567
53.336,19.189
53.574,19.184
53.88,19.602
54.162,19.727
54.435,19.811
54.722,19.909
55.005,19.909
55.283,20.037
55.585,20.186
55.854,20.894
56.141,20.995
56.41,20.849
56.697,21.351
56.962,21.295
57.226,21.756
57.509,21.884
57.768,22.079
58.022,22.25
58.295,22.431
58.632,22.729
58.879,22.685
59.153,22.849
59.405,23.116
59.597,23.21
59.864,23.464
60.141,23.667
60.429,23.746
60.715,24.104
61.016,24.394
61.269,24.436
61.543,24.602
61.824,24.903
62.038,24.989
62.28,25.061
62.597,25.066
62.859,25.295
63.149,25.597
63.407,25.636
63.672,25.995
64.044,26.292
64.327,26.495
64.593,26.718
64.857,26.838
65.073,26.703
65.328,26.906
65.644,27.13
65.912,27.228
66.179,27.306
66.484,27.669
66.731,28.019
66.967,28.173
67.227,28.36
67.468,28.495
67.709,28.668
67.977,28.776
68.212,28.814
68.497,29.165
68.768,29.321
69.037,29.45
69.297,29.649
69.576,29.803
69.894,29.866
70.158,30.198
70.402,30.303
70.615,30.466
70.871,30.599
71.185,30.835
71.409,30.958
71.684,31.137
71.982,31.257
72.23,31.617
72.499,31.278
72.78,31.309
73.165,31.992
73.433,31.834
73.755,32.283
74.106,32.55
74.289,32.493
74.574,32.576
74.842,32.931
75.08,33.012
75.359,33.21
75.544,33.247
75.792,33.289
76.093,33.547
76.413,33.761
76.783,34.027
77.023,34.184
77.317,34.43
77.589,34.601
77.833,34.767
78.128,34.992
78.37,35.157
78.711,35.348
78.859,35.511
79.073,35.618
79.35,35.787
79.653,36.007
79.857,36.144
80.32,36.505
80.693,36.763
80.971,36.924
81.227,37.079
81.491,37.208
81.775,37.447
81.98,37.549
82.202,37.759
82.445,37.84
82.698,38.002
82.94,38.176
83.144,38.309
83.357,38.466
83.59,38.749
83.79,38.796
83.936,38.898
84.231,39.142
84.539,39.412
84.754,39.635
84.94,39.777
85.2,40.002
85.411,40.103
85.634,39.922
85.851,40.436
86.077,40.609
86.289,40.762
86.521,40.931
86.75,41.097
86.965,41.233
87.171,41.237
87.394,41.39
87.624,41.548
87.864,41.853
88.051,41.819
88.245,41.971
88.45,42.137
88.679,42.45
88.905,42.461
89.09,42.758
89.272,42.712
89.56,42.995
89.769,43.11
89.933,43.18
90.148,43.358
90.333,43.467
90.507,43.512
90.647,43.637
90.928,43.81
91.09,43.874
91.176,43.841
91.342,43.891
91.556,43.815
91.737,44.177
91.938,44.373
92.154,44.452
92.308,44.488
92.475,44.82
92.64,44.675
92.924,44.922
93.112,45.223
93.23,45.103
93.457,45.287
93.662,45.388
93.773,45.446
93.966,45.653
94.14,45.712
94.3,46.011
94.484,46.035
94.651,45.877
94.843,46.324
95.011,46.452
95.192,46.521
95.357,46.402
95.511,46.591
95.676,46.67
95.881,46.843
96.034,46.505
96.212,46.973
96.397,46.996
96.592,47.22
96.775,47.384
96.912,47.206
97.113,47.533
97.291,47.7
97.454,47.664
97.652,47.893
97.853,48.151
98.037,48.177
98.234,48.313
98.429,48.486
98.622,48.615
98.815,48.727
99.02,48.826
